NA NA NA NA NA NA NA NA NA NA NA 96.86957 97.01923 97.45652 NA NA 98.725 98.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97.14545 97.5625 97.96875 98.32813 98.70313 99.14063 99.5 99.98438 100.4219 101 101.6563 102.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.38461 NA NA 97 97.3 97.68254 98.09375 98.54688 98.95313 99.40625 99.79688 100.25 100.5938 101.0625 101.4844 102.0781 102.7031 103.3906 104.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95.97675 96.23438 96.75 97.26563 97.78125 98.29688 98.67188 99.10938 99.53125 100.0469 100.4531 100.8906 101.375 101.7813 102.25 102.5313 103.1406 103.7656 104.3906 105.0625 105.7692 106.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95.275 95.70313 96.3125 96.82813 97.35938 97.78125 98.35938 98.875 99.3125 99.73438 100.2031 100.6094 101.1094 101.5469 101.9844 102.4688 102.9531 103.375 103.6563 104.25 104.7344 105.4063 106.0156 106.6719 107.2969 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.76563 97.28125 97.85938 98.375 98.9375 99.4375 99.9375 100.4688 100.8438 101.3438 101.7344 102.25 102.6719 103.1563 103.5625 104.0781 104.4688 104.7813 105.3281 105.8438 106.4375 107.0313 107.6094 108.2969 108.8906 109.5469 110.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.81818 98.39063 98.95313 99.48438 100.1406 100.5938 101.0781 101.5781 102.125 102.5313 102.8438 103.4531 103.8594 104.2969 104.7031 105.2188 105.5781 105.8906 106.4531 106.9375 107.5 108.0313 108.625 109.25 109.8438 110.375 110.9844 111.8125 112.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99.52542 100.1719 100.6719 101.3594 101.8125 102.375 102.7188 103.2344 103.7188 104.2188 104.5313 105 105.4375 105.8594 106.3125 106.7031 107.0313 107.5156 108.0313 108.5625 109.0938 109.625 110.1875 110.7656 111.2188 111.8438 112.2969 112.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100.7936 101.375 101.9063 102.5469 103.1094 103.5469 104.0313 104.5 104.8906 105.2969 105.7031 106.1406 106.5625 107.0156 107.4531 107.7969 108.1719 108.5781 109.1094 109.625 110.125 110.625 111.0781 111.625 112.0938 112.7031 113.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.3429 101.8775 102.4808 103.1563 103.7656 104.375 104.7813 105.3125 105.6875 106.2031 106.5313 106.8438 107.3125 107.7031 108.1563 108.5625 108.9219 109.25 109.6719 110.1563 110.625 111.1094 111.5625 112 112.4844 112.9688 113.4375 113.9375 114.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
