NA NA NA NA NA NA NA NA NA NA NA 116.5217 117 117.1522 NA NA 118.425 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116 116.5 117 117.5938 118 118.0625 118.8281 119 119.5781 120 120.125 120.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114 NA NA 115 115.04 115.9683 116 116.6094 117.1563 118 118 118.7031 119 119.125 119.9844 120.0469 120.7969 121 121.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.3023 114 114 114.5625 115 115.4219 116 116.0781 116.9688 117.5781 118 118.2656 119 119.0313 119.7344 120 120.5 121 121.2031 121.9688 122.0962 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
112 112.6563 113 113.4688 114 114 114.9063 115 115.8281 116 116.5469 117 117.8906 118 118.7656 119 119.5313 120 120.2813 120.9844 121.0469 121.875 122 122.7188 123.0156 123.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.3594 113 113.1875 113.8594 114 114.5938 115.0156 115.625 116 116.2969 117.0469 117.4063 118.0313 118.375 118.75 119.3594 119.4688 119.9688 120.375 120.7344 121.375 121.5938 122.375 122.9531 123.375 123.8125 124.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.4909 113 113.1406 113.9844 114.0156 114.8594 115 115.625 116 116.5938 117 117.4375 118 118.1875 118.9844 119.0938 119.8281 119.9844 120.1719 120.9063 121.1094 121.9063 122.0469 123 123.4531 124 124.3281 125 125.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113 113.5313 114 114.3125 115 115.1406 115.9531 116.0313 117 117.0781 117.8438 118.0469 118.875 119.0156 119.75 120 120.0938 120.9063 121.0938 121.8438 122.0469 122.7656 123.3438 124 124.3281 124.9844 125.3594 125.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113 113.8281 114 114.625 115 115.5156 116 116.4688 117 117.3906 118 118.5156 119 119.5156 120 120.3125 120.8438 121.0469 121.7656 122.0313 122.7656 123.0156 123.9844 124.3281 124.9844 125.4375 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 113 113.9615 114 114.8438 115 115.8438 116 116.8906 117.0625 117.9688 118.125 118.9844 119.2656 120 120.3125 120.9844 121 121.6719 122.0156 122.625 123 123.6563 124.3281 124.9844 125.3281 125.9844 126.5625 127.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.0175 115 115.0781 116 116.1719 117 117.3906 118 118.5938 119.0313 119.8594 120.1406 120.9375 121.0156 121.5781 122 122.5156 123 123.5156 124 124.9531 125.3125 125.9844 126.4688 127.0313 127.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
