NA NA NA NA NA NA NA NA NA NA NA 106.4348 105.8269 105.6304 NA NA 105 104.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107.8545 107.25 106.6875 106.4688 106.3281 106.1719 105.875 105.9531 106.3125 106.25 106.25 106.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.8974 NA NA 109 109 108.7936 108.625 108.1406 107.6563 107.5313 107.4063 107.2188 107.0625 107.0469 107.3906 107.3906 107.375 107.3906 107.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.4651 110.0781 110 110 109.9375 109.7813 109.5625 109.4844 109.0625 108.6563 108.5 108.3906 108.3281 108.25 108.1719 108.4688 108.5 108.5938 108.5938 108.625 108.7692 109.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
111 111 111 111 111 110.7813 110.75 110.6094 110.5 110.3594 110.3125 109.9375 109.6094 109.5 109.4063 109.375 109.2813 109.3125 109.6094 109.625 109.625 109.6875 109.75 109.75 110.25 110.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.9063 111.7031 111.625 111.625 111.5313 111.3906 111.375 111.375 111.3125 111.1875 110.8125 110.4688 110.5 110.4375 110.375 110.375 110.3438 110.2813 110.2656 110.375 110.4063 110.4844 110.625 111.0313 111.125 111.1719 111.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.0182 112.0156 112 112 112 112 112 112 112 112 111.5938 111.3594 111.3438 111.2813 111.3594 111.375 111.3438 111.25 111.2969 111.3125 111.375 111.375 111.5 112.125 112.1875 112.25 112.3281 112.75 112.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113 113 112.9375 112.8906 112.875 112.875 112.7031 112.9063 112.9219 112.5 112.125 112.1094 112.1563 112.25 112.25 112.3438 112.25 112.3125 112.375 112.5 112.5 112.5469 113.1719 113.25 113.3125 113.375 113.4844 113.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113 113 113 113 113 113.0313 113.125 113.25 113.2813 113.1875 113 113 113 113.1094 113.1875 113.25 113.2656 113.3125 113.375 113.4844 113.5938 113.625 114.2188 114.2656 114.375 114.4531 114.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.9429 113.5102 113.6731 113.7656 113.8594 114 114 114 114 114 113.8438 113.7656 113.9063 114 114 114.0469 114.1563 114.1875 114.3281 114.4531 114.5313 114.625 114.7188 115.2656 115.3438 115.375 115.5 115.5313 115.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
