NA NA NA NA NA NA NA NA NA NA NA -9.478261 -9 -9 NA NA -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -10 -9.3125 -8.703125 -8.703125 -8.671875 -8.8125 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -9 NA NA -9.470589 -9.52 -9.492064 -9.40625 -8.6875 -8 -8 -8 -8 -8.40625 -8.828125 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -9 -8.96875 -9.015625 -9 -9 -9 -9 -9 -8.5 -8 -8 -8 -8 -8 -8.359375 -9 -9 -9 -9 -9 -9.019231 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-8.95 -8.640625 -8.375 -8.109375 -8.015625 -8.640625 -8.703125 -8.625 -8.578125 -8.640625 -8.640625 -8.375 -8 -8 -8 -8 -8 -8.25 -9 -9 -9 -9 -9 -9.59375 -9.296875 -9.911111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.515625 -8.5 -8.5 -8.515625 -8.125 -8 -8 -8 -8 -8 -7.859375 -7.90625 -7.984375 -8.390625 -8.625 -8.625 -8.640625 -9 -9 -9 -9.46875 -9.6875 -10 -10 -10.53125 -10.625 -10.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8 -8 -8 -8 -7.8125 -7.859375 -7.921875 -7.984375 -7.984375 -8 -8 -8 -8 -8 -8.328125 -8.90625 -9 -9 -9 -9 -9.78125 -10 -10.01563 -10.54688 -11 -11.14063 -11.82813 -12.03125 -12.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -7.338983 -7.375 -7.421875 -7.125 -7 -7 -7.109375 -7 -7.109375 -7.34375 -7.703125 -8 -8 -8 -8.21875 -8.703125 -8.828125 -9 -9 -9.875 -10 -10.32813 -11 -11.09375 -11.89063 -12.04688 -12.75 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -6.873016 -6.9375 -7 -6.71875 -6.6875 -6.796875 -6.953125 -7 -7 -7 -7 -7.1875 -7.78125 -8 -8 -8.140625 -8.453125 -9 -9 -9.9375 -10 -10.73438 -11.01563 -11.76563 -12.04688 -12.76563 -13.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6 -6 -6.019231 -6.125 -6.046875 -6 -6 -6 -6.109375 -6.3125 -6.703125 -7 -7 -7 -7.5625 -8 -8 -8.1875 -9 -9.015625 -10 -10.07813 -10.98438 -11.375 -12 -12.6875 -13.09375 -13.84375 -14.32143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -5.754386 -5.65625 -5.65625 -5.8125 -5.984375 -6 -6 -6 -6.203125 -6.734375 -7 -7 -7.640625 -8 -8 -8.96875 -9.078125 -10 -10.34375 -11 -11.90625 -12.34375 -13.01563 -13.79688 -14.29688 -15.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
