NA NA NA NA NA NA NA NA NA NA NA 304.5 304 304 NA NA 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 305 305 304.8125 304.5938 304.3438 304.0156 304 304.1094 304.0469 304 304 303.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306 NA NA 305.9706 305.74 305.2857 305.0469 305 305 305 305 304.9063 304.2188 304.25 304.6719 304.0625 304 303.9844 303.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306.7209 306.2656 306 306 306 306 306 305.9844 305.375 305 305 305 305 304.9844 304.6563 305 304.7344 304.0156 304 303.9688 303.3269 303.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
307 307 307 307 307 306.2813 306 306 306 306 306 305.8438 305.5938 305.0938 305 305 305 305 305 305 304.5938 304.0156 304 303.9844 303.6875 303.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307 307 307 307 306.9844 306.8594 306.6406 306.4375 306.0938 306 306 306 305.9375 305.625 305.6094 305.125 305 305 304.8594 304.375 304.1719 304 303.9688 303.5781 303.2344 303 302.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307.5273 307.1406 307 307 307 307 307 307 306.9688 306.375 306.0156 306 306 306 306 305.8281 305.0781 305 305 304.7344 304.125 304 304 303.9531 303.4844 303.0156 303 303 302.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308 307.7344 307.1406 307.0625 307 307 307 307 307 306.7813 306 306 306 306 306 305.6875 305 305 305 304.9531 304.4063 304 304 304 303.7813 303.25 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308 308 307.9531 307.875 307.4531 307 307 307 307 307 306.4844 306 306 306 306 305.7969 305.0156 305 305 305 305 304.7813 304.375 304.0156 304 304 303.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.8857 308.0408 308 308 308 308 307.5625 307 307 307 307 306.9844 306.4688 306 306 306 306 305.6719 305.2344 305 305 305 305 305 304.875 304.4531 304.0781 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 308 308 308 307.5 307 307 307 307 306.9844 306.2656 306 306 306 306 306 305.8125 305.5781 305.2344 305 305 305 305 304.9688 304.6719 304.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.4833 308 308 308 307.9063 307.6094 307.0781 307 307 306.6719 306.625 306.5156 306 306 306 306 306 306 305.9219 305.875 305.625 305.7656 305.4531 305.375 305.3594 305.0625 305 304.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.9375 308.1311 308 308 308 307.3125 307 307 307 306.7969 306.1094 306 306 306 306 306 306 306 306 306 306 306.6875 306.3594 306.0313 306 305.9375 305.5781 305.0781 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308 308 308 307.9531 307.2344 307 307 307 306.9219 306.4531 306.0625 306 306 306 306 306.0156 306.0313 306 306 307 307 306.9219 306.5469 306.2813 306.0156 305.8906 305.4844 305.0781 305 304.8409 304.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307.875 NA 307.0755 307 307 306.9844 306.6406 306.6094 306.3281 306.2656 306.7656 307 306.8125 306.5156 306.7188 306.5 306.75 307.5469 307.2188 307.0781 307 307 306.8906 306.2344 306 305.9688 305.5938 305.1563 304.9844 304.5417 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308 308 308 307.8667 307.322 307.4219 307.2031 307.1406 307.0781 306.9219 306.8906 306.8594 306.7656 306.875 306.9375 306.8281 306.9063 307 307 308 308 307.9844 307.6875 307.625 307.4219 307.0313 306.7813 306.5156 306.125 306 305.6875 305.1563 304.4063 304.125 303.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 308 308 308 308 307.8594 307.5938 307.2813 307 307 307.0156 307.0469 307.0156 307.1875 307.3281 307.4531 307.4531 307.5 307.3906 307.6406 308.5938 308.4375 308.3281 308.1094 308 308 307.8594 307.3438 307 306.9844 306.6719 306.25 305.8594 305.4219 304.9688 304.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.14 308.0313 308 308 308 308 308 307.9531 307.8906 307.7813 307.9063 307.9844 308 308 308 308 308 308 308 308 308.875 308.875 308.875 308.875 308.5781 308.4688 308.3594 308.1094 307.8438 307.4375 307.1563 307.0469 306.6563 306.125 305.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308.2381 308 308 308 308 308 308 308 308 308 308 308 308.0156 308 308 308 308 308.1406 308.5 308.7969 308.8125 308.875 308.75 308.625 308.5 308.875 309 308.9219 308.5156 308.1094 307.9219 307.125 306.9844 306.8361 306.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309 308.7941 NA NA NA 308 308 308 308 308 308 308 308.2813 308.6563 308.7656 308.3594 308.6563 308.8281 308.9844 308.9844 309 309 309 309 309 309 309 309.3906 309.2344 309 309 308.9844 308.3438 307.8281 307.4688 307.1724 307 306.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308 308 308 308 308 308.2188 308.8281 309 309 309 309 309 309 309 309 309.0156 309.6875 309.4219 309.2188 309.7188 309.7813 309.7188 309.8906 310 309.8594 309.4219 309.0469 309 308.6875 308.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308 308 308 308.2344 308.5469 308.5 308.9688 309 309 309 309 309 309 309 309.0313 309.3594 309.4375 309.9219 309.9688 309.9531 309.9375 310 310 310.5469 310.2969 310.0313 310 309.9688 309.7344 309.2188 308.7969 308.1695 308 307.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
