NA NA NA NA NA NA NA NA NA NA NA 324 324 324 NA NA 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 324 324 324 324 324 324 324 324 323.875 323.0625 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323 NA NA 323 323 323.1587 323.8281 324 324 324 324 324 323.9844 323.8281 323.1563 323 323 323 322.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323 323 322.9531 323 323 323 323 323.0313 323.2969 323.75 323.9063 323.9375 324 323.9219 323.2188 323 323 323 323 322.875 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
322 322 322 322.3281 322.8438 322.3906 322.7969 323 323 323 323 323 323 323 323.1094 323.1563 323.0938 323 323 323 323 323 322.7188 322 322 321.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321.375 321.4531 321.9375 322.0156 322.0313 322.0625 322.3594 322.625 323 323 322.9531 323 323 323 323 323 323 323 322.9688 322.3906 322.375 322.1875 322 321.5781 321.3281 321 320.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321 321 321.0781 321.625 322 322 322 322 322.2188 322.625 322.4531 322.6719 322.9531 323 323 323 323 323 322.4531 322 322 322 322 321.25 321 321 320.25 320 319.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321 321 321 321.1406 321.625 321.9844 322 322 322 322.0781 322 322.1563 322.3906 322.625 322.6094 322.7031 322.3906 322 322 322 322 322 321.0781 321 321 320.2969 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.127 320.4375 320.8438 321 321 321.1563 321.6875 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 321 321 321 320.4375 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.8857 319.7959 319.9615 320.0156 320.3594 320.8906 321 321 321.1875 321.7188 321.9844 322 322 322 322 322 322 322 322 322 322 322 321.8594 321 321 321 320.375 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.5789 319.9531 320.0156 320.375 320.8594 321 321 321.1094 321.5156 321.9844 322 322 322 322 322 322 322 322 322 321.4219 321 321 321 320.2969 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.8 318.9844 319.2031 319.5781 319.7188 320.0156 320.375 320.625 320.9375 321 321.1875 321.625 321.9063 322 322 322 322 321.9688 321.6875 321.4844 321.0156 321 321 320.7656 320.1563 320 320 321.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
