NA NA NA NA NA NA NA NA NA NA NA 116.8913 116.3077 116 NA NA 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117 116.5156 116 116 116 116 116 115.9375 115.9844 115.7031 115.1094 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117 NA NA 117 116.94 116.6032 116.3281 116.0313 116 116 116 115.8906 115.2188 115.1094 115.1094 115 115 115 114.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117 117 116.9219 116.6875 116.4063 116.0938 116 116 116 116 115.875 115.5313 115.1406 115 115 115 115 115 114.7031 114.125 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117 117 117 116.8594 116.5781 116.0469 116 116 116 116 116 115.7344 115.3906 115.0313 115 115 115 115 115 114.6875 114.1563 114 114 114 114 113.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.9531 116.3906 116 116 116 116 116 115.8125 115.4531 115.375 115.1875 115 115 115 115 115 114.7969 114.1094 114 114 114 113.6875 113.375 113.25 113 113 112.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.2182 116 116 116 115.8438 115.3906 115.0156 115 115 115 115 115 115 115 114.7656 114.3906 114.0469 114 114 113.8906 113.3906 113 113 113 113 112.6719 112.0156 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 116 116 115.25 115 115 115 114.9219 114.9375 114.9063 114.7344 114.3906 114.1719 114 114 114 113.875 113.4063 113.0156 113 113 113 113 112.6719 112.0156 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 115.6563 115.3125 115.0156 115 114.875 114.5781 114.1719 114 114.0156 114 114 114 114 114 113.8125 113.0313 113 113 113 113 113 112.5625 112.0156 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.8286 115.1225 115 115 114.5781 114.2031 114 114 114 114 114 114 114 114 113.875 113.5781 113.2031 113 113 113 113 112.8906 112.3125 112 112 112 112 111.9531 111.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 114.25 114 114 114 113.9844 113.7969 113.7031 113.6094 113.375 113.1406 113 113 113 113 113 112.8438 112.4688 112.0313 112 112 112 112 111.9844 111.2813 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.65 114.375 113.8438 113.5938 113.4688 113.25 113.0469 113 113 113 113 113 112.9531 112.7188 112.625 112.5625 112.2031 112.0156 112 112 112 111.625 111.625 111.625 111.1719 110.625 110.625 110.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114 114 113.25 113 113 113 113 113 112.9844 112.8438 112.625 112.3438 112.0469 112 112 112 112 112 112 112 111.9219 111 111 111 110.2188 110 110 109.4375 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.0727 112.9688 112.8438 112.5938 112.4063 112.1719 112.0313 112 112 112 112 112 112 112 111.9844 111.875 111.625 111.6719 111.2344 111 111 110.5156 110 110 109.9688 109.0938 109 108.9375 108.0656 108 107.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112 NA 112 112 111.7656 111.7344 111.6094 111.5938 111.5156 111.4688 111.8906 112 111.7969 111.1094 111.2188 111 111 111 110.4688 110 110 110 109.375 109 109 108.5313 108 108 107.3281 107.4375 107.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.1163 112 111.983 111.6444 111.5085 111.8125 111.5156 111.5 111.5313 111.375 111.3594 111.0781 111.0313 111 111 111 111 111 111 110.7813 110 110 110 110 109.25 109 108.7188 108.0938 108 107.8906 107.0156 107.4844 107.0938 106.8438 106.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.717 112.0313 111.375 111.0313 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 110.1719 110 110 110 109.375 109 109 108.4531 108 107.9844 107.375 107 107.5 107.1563 107 106.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 111.25 111 111 111 111 111 111 111 111 111 111 111 110.9688 110.875 110.875 110.875 110.875 110.875 110.875 110 110 110 109.9531 109.0156 109 108.9063 108.4844 108 107.5469 107 106.9219 107.25 107 106.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111 111 111 111 111 111 111 111 111 111 111 111 110.75 110 110 110 110 109.9844 110 110 110 110 109.5625 109.0156 109 108.25 108 107.7344 107 106.8594 106.0156 106.3438 106.6094 106.0164 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111 111 NA NA NA 110.7966 110.7188 110.7188 110.9219 111 111 111 111 111 110.7188 109.8281 109.9063 109.8438 109.8438 109.625 109.5625 110 109.9844 109.3438 109 109 109 108.2031 107.3906 107 106.9375 106.4688 105.9219 105.5781 106 106 105.5385 105.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 110 110 110 110.1406 110.2188 110.2656 110.75 110.8594 110.9375 110.5 109 109 109 109 109 109 109.3906 109.1094 108.9844 109 109 108.7969 107.5625 107 106.9844 106.1094 105.9844 105.4688 105.5 105.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 110 110 110 110 110 110 110 110 110.0156 110.1563 110.2031 109 109 109 109 109 108.8906 109 108.9063 108.4063 108.3594 108.2813 108.0156 107.25 106.9375 106.2969 106 105.7656 105 105.5 105.4531 104.8814 104.5208 104.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 109.9434 109.8281 109.8281 110 110 110 110 110 110 110 109.6875 108.7344 108.6406 108.7031 108.7188 108.2813 108.2969 108.4063 108.0625 108.0156 108 107.7969 107.875 106.9688 106.1406 106 105.8594 105.0625 104.8438 105.0313 105.25 104.9219 104.375 104 103.6393 NA NA NA NA NA NA NA NA NA NA NA NA 98.92308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 110 109.4688 109.1719 109.375 109.5156 110 110 110 110 110 110 109.5 108 108 108 108 108 108 108.125 107.9375 107.9375 107.7031 107.3281 107.1094 106.25 105.8281 105.3438 105.0781 105 104.4219 104.5781 105 104.9688 104.1875 103.7188 103.2344 102.9688 102.5397 102.2857 101.4915 101.18 100.4242 NA NA NA NA 99.96491 99.95313 99.65625 98.90625 98.85 NA NA NA NA NA 
NA NA NA NA NA NA 108.25 108.1406 108.125 108.125 108.1719 108.1719 108.2031 108.25 108.25 108.25 108.25 108.1563 107.875 107.6563 107.625 107.2969 107.3125 107.125 107.125 107.2344 106.8594 106.7031 106.1875 106.1719 105.5313 105 104.9844 104.8438 104.1719 103.7188 104.0313 104.6875 104.125 104 103.2656 102.6094 102.3125 102.6719 102.5156 102.375 101.8125 101.0313 NA NA NA 99.6875 100.1719 99.70313 98.95313 98.875 98.53191 98.09804 98.01695 NA NA NA 
NA NA NA NA NA 107.75 107.8438 107.8906 107.6406 107.4531 107.5781 107.5938 107.4688 107.4688 107.4219 107.3281 107.5938 107.5313 107 107 107 106.9531 106.9688 106.9844 107 106.8281 106.25 106 106.0156 106.0156 105.25 104.9688 104.4688 104 104 103.5625 103.5938 104 103.9844 103.5156 103.1875 102.6875 101.9844 102.3438 102.1406 102.0625 101.9531 101.3281 100.2951 NA 99.33334 100.5313 100.2344 99.26563 98.66071 98.95744 NA NA NA NA NA NA 
NA NA NA NA NA 107.375 107.5 107.75 107.7344 107.0469 107.0313 107.0313 107.0156 107.2656 107.125 107.2031 107.0313 107.0469 106.9219 107 106.9063 106.6719 106.1719 106.0781 106.1875 106.0469 106 106 105.625 105.6406 104.9063 104.4844 104.0313 103.8125 103.8438 103.0938 103.5 103.9531 103.5313 103.2969 103 102.9688 102.2813 102.125 102.0781 101.6406 101.6875 101.5313 101.0156 100.2656 99.75 100.4688 99.9375 99.25 98.67796 NA NA NA NA NA NA NA 
NA NA NA NA 108.3636 107.2344 107.4063 107.3906 107.2813 107.1406 106.9844 106.8906 106.875 107.2031 107.0938 107 107 106.8906 106.25 106.2188 106.0313 106 106 105.875 105.7188 105.6563 105.4063 105.1875 105.0469 105 104.25 104 103.7656 103.1875 103 102.8594 103.0313 103.3438 103.125 103 102.7188 102.7813 102.4063 102.4844 102 101.9688 101.5625 101.4531 100.6406 100.6719 99.67188 100.1719 99.98438 99.25 98.82813 98.71429 NA NA NA NA NA NA 
