NA NA NA NA NA NA NA NA NA NA NA 57.45652 57 57 NA NA 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57 57 57 57 57 57 57 57 57 57 56.8125 56.38596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57 NA NA 57 57 57 57 57 57 56.9375 56.8125 56.57813 56.10938 56.14063 56.29688 56.10938 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.06977 56.29688 56.25 56.57813 56.96875 56.98438 57 56.95313 56.57813 56.17188 56 56 56 56 56 56 56 55.98438 55.76563 55.42188 55.03846 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56 56 56 56 56 56 56 56 56 56 56.03125 56 56 56 56 56 55.9375 55.67188 55.60938 55.34375 55.04688 55 55 55 55 54.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 56 56 56 56 56 56 56 56 56 55.98438 55.98438 55.9375 55.53125 55.15625 55.03125 54.85938 54.375 54.375 54.375 54.375 54.3125 53.78125 54.32813 54.07813 53.9375 53.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 56 56 56 56 56 55.98438 55.82813 55.85938 55.4375 55.04688 55.21875 55 55 55 55 54.75 54 54 53.90625 53.51563 53.0625 53 53.82813 53.4375 53.03125 53 53 52.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56 56 56 56 55.85938 55.4375 55.01563 55 55 55 55 55 55 54.82813 54.39063 54.09375 53.78125 53.35938 53.01563 53 53 53 53 53 53 52.85938 52.42188 52.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56 55.89063 55.54688 55.32813 55.01563 55 55 55 55 54.92188 54.78125 54.5 54.17188 54.01563 54 53.78125 53 53 53 53 52.89063 52.34375 53 52.78125 52.34375 52.01563 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55.97143 55.63265 55.13462 55 55 55 55 55 54.98438 54.57813 54.15625 54 54 54 54 53.98438 53.5625 53 53 52.82813 52.39063 52.03125 52 52.1875 52 52 52 51.8125 51.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55 55 55 55 54.82813 54.17188 54 54 54 54 53.875 53.51563 53.10938 53 52.71875 52.25 52 52 52 52 52 52 51.8125 51.3125 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 55 54.98438 54.625 54.57813 54.04688 54 54 53.71875 53.625 53.39063 53.01563 52.76563 52.625 52.5 52 52 52 51.75 51.625 51.57813 51.625 51.28125 51 50.79688 50.625 50.60938 50.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 55 54.5625 54 54 54 54 53.75 53 53 53 52.64063 52 52 52 52 51.98438 51.40625 51 51 51 51 51 50.5625 50.01563 50 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54.10909 54 54 54 54 53.25 53 53 52.96875 52.07813 52 52 52 52 51.3125 51 51 51 50.98438 50.95313 50.34375 50 50 50 49.67188 49.78125 49.4375 49 49 48.25 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 54 NA 53.20755 53 52.875 52.54688 52.26563 52 51.98438 51.70313 51.875 51.51563 51 51 51 50.82813 50.59375 50.17188 50 50 49.9375 49.29688 49 49.21875 49 48.98438 48.32813 48 47.89063 47.0625 46.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54 54 53.68889 53.05085 53 52.95313 52.64063 52.35938 52.04688 51.875 51.48438 51.23438 51 51 50.85938 50.625 50.73438 50.01563 50 50 50 49.21875 49 49 49 48.84375 48.39063 48 47.90625 47.15625 46.84375 45.95313 45.625 45.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.92453 54.09375 54 54 53.60938 53.01563 53 52.90625 52.125 52 52 52 51.98438 51.42188 51 51 51 50.92188 50.01563 50 50 50 49.75 49 49 49 49 48.375 48 47.875 47.21875 47 46.39063 45.98438 45.29688 44.98077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.84 54.10938 54 54 53.89063 53.1875 53 53 52.60938 52 52 51.98438 51.85938 51.15625 51 51 51 50.76563 50 50 50 49.9375 49.17188 49 48.9375 48.625 48.85938 48.14063 47.98438 47.04688 46.98438 46.64063 46.03125 45.70313 45.02273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54 54 53.32813 53 53 53 52.39063 52 52 51.98438 51.45313 51 51 51 51 50.20313 50 50 50 49.29688 49 49 48.35938 48 48.01563 48 47.9375 47.01563 46.75 46 45.53125 45.01563 44.95082 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 54.70588 NA NA NA 53.8983 53.10938 53 53 52.85938 52.01563 52 52 51.98438 51.01563 51 51 51 50.09375 50 50 49.96875 49.09375 49 49 48.0625 48 48 47.89063 47.125 47 46.5625 45.85938 45.01563 44.6875 44.10345 43.86538 43.26829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54 53.76563 53.01563 53 53 52.29688 52 52 52 51.29688 51 51 50.95313 50 50 50 49.5 49 48.67188 48.48438 48 48 47.95313 47.65625 47 46.64063 46 45.625 45 44.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 54 54 54 53.59375 53 53 52.59375 52 52 52 51.5625 51 51 50.9375 50 50 49.60938 49.03125 48.9375 48.35938 48 48 47.875 47.78125 47.26563 47 46.375 46 45.3125 44.79688 44.04688 43.22034 42.6875 42.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 54.54717 54 54 53.84375 53.04688 53 52.98438 52.03125 52 52 51.75 51 51 50.875 50 50 49.78125 49.125 48.51563 48.04688 47.98438 47.57813 47.32813 47.57813 47 47 46.09375 46 45.0625 44.46875 44 43.21875 42.73438 41.9375 41.29508 NA NA NA NA NA NA NA NA NA NA NA NA 33.30769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 55 54.76563 54.14063 54.04688 53.76563 53.57813 53 53 52.26563 52 52 51.82813 51 51 50.71875 50 50 49.75 49.125 48.70313 48.09375 47.98438 47.48438 47.03125 47.20313 46.98438 46.45313 46 45.90625 45 44.25 43.95313 43.26563 42.4375 41.67188 41.09375 40.32813 39.93651 39.31746 38.32203 37.74 36.84848 NA NA NA NA 34.66667 34.51563 33.8125 32.67188 32.15 NA NA NA NA NA 
