NA NA NA NA NA NA NA NA NA NA NA 246.4783 246 246 NA NA 246 246.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247 246.8125 246.6719 246.8125 246.7969 246.875 246.8438 246.9063 247 247 247 246.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.9744 NA NA 247 247 247.0635 247.4844 247.3438 247 247 247 247 247 247.0625 247.0625 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247 247 247.0781 247.4375 247.7969 247.9844 248 247.7344 247.625 247.75 247.8125 247.8125 247.7031 247.6406 248 247.9063 247.5313 247.0938 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246.5 246.8906 247 247.125 247.5781 247.5156 247.9219 248 248 248 248.0625 248.1406 248 248 248 248 248 248 248 248 248 247.9219 247.4219 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247 247.5938 248 248 248 248.125 248.5781 248.7188 248.9375 248.8125 248.625 248.625 248.625 248.625 248.625 248.4844 248 248 248 248 247.9375 247.2188 247 247 246.625 246.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.2364 247.7344 248 248 248.0938 248.5 248.8906 249 249 249 249 249 249.0938 249.1406 249.0313 249 249 248.7656 248.375 248.0156 248 248 247.8906 247.0938 247 246.9531 246.1875 246 245.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248 248.0156 248.7969 249 249 249 249 249.4219 249.7813 249.75 249.9844 250 250 249.8906 249.5625 249 249 248.8594 248.3281 248 248 247.8438 247.0938 247 246.9063 246.0781 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248 248.6719 249 249 249 249.0156 249.5938 249.9531 250 250 250 250 250 250 249.75 249 249 249 249 248.5625 248 248 247.7656 247.0156 247 246.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248 248.1154 248.9688 249 249 249 249.3438 250 250 250 250 250 250 250 250 250 249.6563 249.2031 249 249 249 248.5625 248 248 247.5938 247 247 246.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.8421 249 249 249 249.4531 250 250 250 250 250.1875 250.6563 250.8438 250.7031 250.2969 250 249.9531 249.375 249 249 249 248.1875 248 248 247.2813 247 246.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 248.2656 248.625 248.7188 249 249.1406 249.625 249.7813 250 250 250.5 250.625 250.625 250.625 250.4688 250 250 249.7813 249.0313 249 249 248.8594 248.1719 248 247.75 247 246.9063 246.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.7292 248 248 248.0156 248.6719 249 249 249.1563 249.7969 250 250 250 250.3281 250 250 250 250 249.7813 249.0313 249 249 249 248.8438 248.0313 247.9531 247.1094 246.9844 246.1406 245.7097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.7273 247.9688 248.0156 248.4844 249 249 249.0781 249.6563 250 250 250 250 250 250 249.9844 249.6563 249.1094 249 249 249 249 248.4531 248 247.6875 247 246.3438 246 245.2031 244.9344 244.0455 243.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 247.5938 NA 248.1509 248.4375 248.6563 248.9531 249.2969 249.5 249.6094 249.6719 249.9375 250 249.9844 249.3438 249.1719 249 249 249.0625 249 248.7656 248 247.9688 247.0625 246.75 246 245.6406 245 244.375 243.9219 243.0833 242.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.2558 246.549 247.017 247.1778 247.5932 247.9844 248.1563 248.5625 248.9063 248.9688 249.2344 249.0469 249.0781 249.125 249.0781 249 249 249 249 249.2188 249 249 248.1094 248 247.75 246.9063 246.0313 245.9844 245.1094 244.8125 244 243.4219 242.3281 241.6875 241.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.4528 245.7813 246 246.1406 246.8594 247 247.2188 247.7031 247.9844 248.0469 248.3438 248.9531 249 249 249 249 249 249 249 249 249.625 249 249 248.6406 248 248 247.2188 246.5 246 245.4375 245 244.2344 243.5313 242.8125 242.1406 241.5577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.66 244.9688 245.2969 245.75 246.0313 246.4531 246.9219 247 247.2188 247.875 248 248.1094 248.5156 248.9375 249 249 249 249 249 249 249.8125 249.0156 248.9844 248.8438 248.0313 248 247.25 246.9688 246.1094 245.5781 245.0156 244.5625 243.9219 243.0156 242.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.0635 244.5 244.9219 245.25 245.7813 246.0313 246.4688 246.9375 247.1406 247.6875 248 248 248.3906 248.1563 248.6094 248.9844 249 249 249 249 249 248.9844 248 248 247.9688 247.1875 247 246.75 246 245.5 244.9219 243.9844 243.25 243 242.4722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.3673 243 NA NA NA 244.5932 244.9688 245.3594 245.8594 246.0781 246.5781 246.9844 247.25 247.8125 247.9844 248 248 248.0469 248.5156 248.9531 249 249 249 248.8125 248 248 247.8906 247.2188 247 246.4375 246 245.7031 244.9531 244.0469 243.4063 243 242.3654 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.75 244.0938 244.5781 245.0156 245.4063 245.875 246.2031 246.7031 247 247.2656 247.2188 247.6875 248 248 248.0781 248.6563 248.9219 248.6094 248.0781 248 248 247.8906 247.0625 247 246.5313 246 245.3906 245 244.4844 243.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242.4444 242.8594 243.25 243.7969 244.1406 244.6094 245.0156 245.4531 245.9219 246.2969 246.7031 246.7344 247 247.1719 247.6406 247.8281 247.9531 248.0313 248.0156 247.7344 247.6719 247.7813 247.2188 247 247 246.3438 246 245.6563 245 244.5 243.8281 243.0678 242.5833 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.3962 241.7031 242.3125 242.6875 243.25 243.75 244.1719 244.5938 245.0781 245.5469 245.9531 246 246.1719 246.5938 246.875 246.9375 247.0938 247.3125 247.1406 247.1094 247.0781 246.9688 246.875 246.9063 246.7188 246.1094 246 245.7031 244.9844 244.3906 244 243.375 242.8906 242.0781 241.9344 NA NA NA NA NA NA NA NA NA NA NA NA 236.5192 NA NA NA NA NA NA NA 
