NA NA NA NA NA NA NA NA NA NA NA 162.0435 161.2692 160.3261 NA NA 157.3 156.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.2182 162.5156 161.6406 160.7344 159.7344 158.7813 157.8281 156.9375 156.0313 155.1563 154.3125 153.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169 NA NA 166.0588 165.36 164.4762 163.6563 162.9688 162.0625 161.1875 160.2656 159.3281 158.4063 157.5625 156.7031 155.8438 155.0469 154.2031 153.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 169.1875 168.25 167.1563 166.5 165.7344 164.875 164.0156 163.125 162.5313 161.625 160.8281 159.9531 159.0313 158.1563 157.2188 156.4844 155.7969 154.9375 154.1406 153.4423 152.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
172.025 171.5469 170.9844 170.0469 169.3594 168.2656 167.5313 166.8594 165.9688 165.1094 164.3594 163.6719 162.9375 162.0625 161.2344 160.4219 159.625 158.7969 157.9688 157.125 156.2656 155.5938 154.8438 154.0156 153.2656 152.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.4063 170.7969 170.0313 169.2813 168.4531 167.7969 167 166.1875 165.5 164.7344 163.9375 163.0156 162.2969 161.5 160.7656 159.9531 159.0313 158.2813 157.5781 156.8281 155.9844 155.125 154.4063 153.6094 152.8438 152 151.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.3091 170.8281 170 169.2813 168.7031 167.9531 167.0469 166.4375 165.8906 165.0156 164.1719 163.3281 162.6719 161.875 161.0313 160.2344 159.5781 158.8906 158.0469 157.1875 156.4688 155.7344 154.9375 154 153.1875 152.3906 151.6406 150.9688 150.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.9661 170 169.375 168.8594 168 167.2969 166.5938 166 165.2656 164.5156 163.75 163 162.2188 161.5469 160.8594 160.0469 159.3594 158.6563 157.875 157.0469 156.2188 155.4688 154.6719 153.8594 153.0156 152.1875 151.4063 150.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.8571 170 169.3281 168.875 168 167.375 166.9531 166 165.4063 164.75 164 163.3125 162.7813 162 161.2031 160.6563 159.9219 159.1094 158.3281 157.6563 156.875 156.0313 155.1875 154.4063 153.6563 152.8906 152.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.0571 170.5102 169.9038 169.0781 168.7344 168 167.375 167 166.0781 165.8125 165 164.1875 163.8125 163.0156 162.4219 161.8438 161.0156 160.3594 159.7031 158.9375 158.0625 157.2969 156.5625 155.8594 154.9844 154.1406 153.3594 152.6094 151.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169 168.2969 168 167.1719 167 166.0156 165.9844 165 164.5938 164 163.4063 162.9531 162.1094 161.5313 160.9375 160.0469 159.2656 158.625 157.8594 157.0156 156.25 155.5313 154.7813 153.9531 153.1094 152.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169.05 168.6406 168 167.5156 167 166.5781 166 165.8125 165 164.7813 164 163.9219 163.0156 162.5781 162 161.1875 160.4375 159.7344 158.9688 158.0938 157.4219 156.7813 155.9844 155.0938 154.3594 153.625 152.8906 153.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.6042 168 167.4531 167 166.6563 166 165.9844 165.1719 165 164.7188 164 164 163.5156 162.9219 162 161.5 160.7969 160 159.125 158.5313 157.8594 157 156.2188 155.5469 154.8125 154 153.1719 153.6719 153.0806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.8727 166.375 166.0156 165.875 165.2344 165 164.9219 164.2188 164 164 163.2344 162.9219 162 161.6875 160.8594 160 159.3281 158.9219 158 157.25 156.7344 155.9531 155.0781 154.4375 153.7813 153.9375 153.7031 152.8906 152.0656 151.3182 150.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.3438 NA 164.8302 164.375 164.0781 163.7656 163.5156 163.2344 162.8906 162.1719 162 161.6563 160.9844 160.0625 159.6406 159 158.2656 157.7344 157 156.1719 155.5938 154.8906 154.0156 154.6875 154.125 153.375 152.6406 151.875 151.0156 150.4583 149.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165.1861 164.9412 164.6102 164.1555 163.983 163.9688 163.6875 163.3594 163.1406 162.7813 162.4219 162.0313 161.7031 161.0781 160.8438 160 159.5469 159 158.6094 157.9688 157.1719 156.6563 155.9531 155.1875 154.6563 154.9063 154.5156 153.9375 153.1094 152.3281 151.5938 151 150.1094 149.25 148.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.8868 164.5313 164.0625 164 163.8281 163.4063 163 163 162.9063 162.375 162.0469 162 161.9531 161.4219 161.0156 161 160.0938 159.9531 159.0781 158.9531 158.0156 157.625 156.9844 156.1563 155.6406 155 155.6406 155.0625 154.125 153.625 152.9063 152.0625 151.5156 150.7969 150 149.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164 163.625 163.3438 163.1094 163 163 162.6719 162.2969 162.0781 162 162 161.7344 161.2344 161 161 160.7813 160.0313 160 159.25 159 158.2656 157.9688 157.1563 156.7031 155.9688 155.1563 155.8594 155.7188 154.8281 154.0313 153.1719 152.5938 152 151.4063 150.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.8254 162.5938 162.3906 162.2656 162.0625 162 161.9531 161.7656 161.5625 161.2969 161 161 161 161 160.8281 160.0469 160 159.9219 159.0469 159 158.25 157.9688 157.0938 156.5625 155.9375 156.4063 156 155.5469 154.8438 153.8906 153.1719 152.2656 151.7031 151 150.3889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162.102 162.2941 NA NA NA 161.5085 161.3438 161.2188 161.0313 161 161 160.9375 160.7813 160.4844 160.4063 160.8125 160.1406 160 160 159.8906 159.0625 159 158.7344 158 157.3906 156.9375 156.0469 156.75 156.2344 155.7344 155 154.4219 153.6094 152.6094 152.0156 151.3103 150.5769 149.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160.625 160.5469 160.5 160.375 160.2344 160.0625 160 160 160 160.0313 160 160 160 160 159.8438 159.2969 159 158.6406 157.8906 157.5781 157 156.3281 156.75 156.6719 155.9844 155.1875 154.5781 153.9531 153.1563 152.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 159.6944 159.75 159.75 159.75 159.6875 159.5469 159.4531 159.4219 159.375 159.3438 159.4375 160 159.9063 159.75 159.5313 159.0313 159 159 158.5313 157.7188 157.2188 157 156.4688 156.8594 157 156.0156 155.625 154.9844 154.2031 153.7344 152.8594 151.8814 151.2292 150.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.6792 158.625 158.625 158.625 158.7031 158.75 158.8594 158.625 158.875 158.7344 159.0625 159.1563 159.0156 159 158.9844 158.9844 159 158.2969 158.0156 157.4531 157.125 156.7656 156.2813 156.9219 156.9531 156.3281 155.9844 155.1406 154.5469 154 153.3281 152.5625 151.8281 150.9844 150.2787 NA NA NA NA NA NA NA NA NA NA NA NA 141.9615 NA NA NA NA NA NA NA 
