NA NA NA NA NA NA NA NA NA NA NA 166 166 166 NA NA 165.975 165.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 165.2909 165.4375 165.3281 165.375 165.25 165.2344 165.0469 165.0156 165 165 164.9375 164.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164 NA NA 164.5588 164.82 164.9841 165 165 165 165 165 165 165 165 164.8438 164.5625 164.1094 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.093 163.5156 163.6875 163.9688 164 164 164 164.1719 164.3594 164.6563 164.7031 164.8594 164.875 164.8281 164.3594 164 164 164 163.8906 163.375 163 162.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.05 162.2813 162.5 162.6875 162.8594 162.9844 163.0938 163.3125 163.4844 163.6875 163.8906 164 164 164 164 164 164 164 163.9531 163.7656 163.3281 163.0625 163 163 162.2969 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.4531 161.625 161.8594 162 162.0938 162.3125 162.625 162.9688 163 163 163.375 163.875 164 164 164 164 163.9219 163.6563 163.5156 163.0938 163 163 162.9219 162 162 161.8281 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.6182 160.7813 160.9844 161.0625 161.3594 161.6875 161.9688 162.0469 162.4063 162.7813 163 163.0469 163.2969 163.4375 163.7031 163.8594 163.6875 163.1719 163.0469 163 163 163 162.9531 162 162 161.4844 161 161 160.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159.8814 160.0469 160.25 160.5938 160.9375 161.0781 161.2969 161.7656 162 162.3594 162.8594 163 163 163 163 163 163 163 163 163 162.9219 162.2344 162 161.9688 161.1094 161 160.9531 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.7619 159.0938 159.3594 159.75 160.0313 160.3906 160.8594 161 161.3281 161.8438 162 162.2813 162.8125 163 163 163 163 163 163 162.7031 162.125 162 162 161.5313 161 161 160.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.8286 157.7959 157.9808 158.3281 158.8125 159.2031 159.625 160 160.375 160.9063 161.1406 161.75 162 162 162.2813 162.6563 162.7656 162.4063 162.2969 162.0938 162 162 162 161.8906 161.0469 161 161 160.3125 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
