NA NA NA NA NA NA NA NA NA NA NA 34.63044 34.94231 34.93478 NA NA 34.9 34.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 35.36364 35.64063 35.89063 35.875 35.76563 35.70313 35.60938 35.625 35.875 35.76563 35.59375 35.49123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.20513 NA NA 36.94118 36.76 36.49206 36.39063 36.70313 37.03125 36.95313 36.875 36.78125 36.57813 36.65625 36.82813 36.70313 36.5625 36.39063 36.22034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.44186 38.25 37.9375 37.85938 37.79688 37.70313 37.54688 37.45313 37.75 38.125 38.01563 37.90625 37.84375 37.71875 37.65625 37.78125 37.6875 37.5625 37.32813 37.14063 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
39.575 39.5 39.5 39.40625 39.32813 39.09375 38.98438 38.89063 38.79688 38.64063 38.53125 38.76563 39.125 39.10938 38.98438 38.875 38.76563 38.67188 38.79688 38.64063 38.4375 38.26563 38.07813 37.9375 37.625 37.57778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.375 40.29688 40.25 40.15625 40.03125 40 39.90625 39.875 39.59375 39.40625 39.5625 39.75 39.67188 39.46875 39.26563 39.14063 39.0625 38.98438 38.67188 38.46875 38.375 38.32813 38 37.70313 37.46875 37.375 37.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.45454 41.35938 41.26563 41.20313 40.92188 40.75 40.625 40.67188 40.625 40.5 40.375 40.48438 40.375 40.21875 40.125 39.92188 39.75 39.5625 39.35938 39.17188 38.92188 38.6875 38.46875 38.375 38.125 37.8125 37.53125 37.53125 37.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.32203 42.26563 42.20313 41.9375 41.875 41.76563 41.65625 41.64063 41.625 41.625 41.48438 41.375 41.32813 41.20313 41.03125 40.8125 40.625 40.45313 40.26563 40.04688 39.78125 39.53125 39.40625 39.15625 38.84375 38.57813 38.29688 38.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43.34921 43.21875 43.10938 42.98438 42.875 42.84375 42.75 42.70313 42.57813 42.60938 42.5625 42.5 42.39063 42.29688 42.17188 41.96875 41.71875 41.53125 41.32813 41.15625 40.84375 40.60938 40.46875 40.20313 39.875 39.64063 39.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.08571 44 44 44 43.96875 43.90625 43.875 43.76563 43.75 43.67188 43.6875 43.625 43.54688 43.5 43.39063 43.26563 43.125 42.8125 42.64063 42.45313 42.21875 41.98438 41.6875 41.54688 41.25 40.95313 40.64063 40.35938 40.08929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 44.92188 44.89063 44.875 44.78125 44.75 44.75 44.6875 44.75 44.65625 44.60938 44.5 44.40625 44.23438 44 43.73438 43.5625 43.34375 43.09375 42.78125 42.57813 42.3125 42 41.70313 41.42188 41.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46 45.875 45.84375 45.875 45.85938 45.75 45.75 45.75 45.71875 45.75 45.75 45.70313 45.60938 45.42188 45.14063 44.98438 44.84375 44.60938 44.15625 44 43.875 43.40625 43.03125 42.98438 42.51563 42.10938 41.98438 39.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.1875 46.37705 46.46875 46.40625 46.39063 46.375 46.375 46.375 46.5 46.625 46.625 46.625 46.60938 46.4375 46.1875 45.95313 45.6875 45.40625 45.17188 44.9375 44.64063 44.14063 43.82813 43.51563 43.15625 42.79688 42.48438 40.625 39.58065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47.09091 47.32813 47.25 47.25 47.25 47.25 47.39063 47.625 47.625 47.625 47.51563 47.375 47.09375 46.95313 46.60938 46.375 46.15625 45.95313 45.6875 45.14063 44.89063 44.54688 44.20313 43.85938 43.51563 41.76563 40.73438 40.26563 39.68853 39.29546 38.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 48.09375 NA 48 48 48.01563 48.09375 48 48.03125 48 48 48 47.9375 47.67188 47.375 47.09375 46.8125 46.73438 46.17188 45.875 45.53125 45.20313 44.85938 44.51563 42.89063 41.96875 41.4375 40.875 40.39063 39.76563 39.47917 39.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49 49 49 49 48.88136 48.89063 48.95313 49.21875 49.23438 48.98438 48.96875 48.75 48.65625 48.54688 48.45313 48.15625 48.07813 47.96875 47.79688 47.17188 46.85938 46.57813 46.23438 46 45.65625 44.01563 43.04688 42.60938 42.14063 41.5625 41.03125 40.51563 39.875 39.28125 38.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.84906 49.82813 49.70313 49.5625 49.625 49.65625 49.625 49.71875 49.73438 49.82813 49.89063 49.89063 49.85938 49.875 49.73438 49.59375 49.32813 49.20313 49 48.79688 48.25 47.96875 47.65625 47.32813 46.98438 46.76563 45.3125 44.35938 43.79688 43.32813 42.75 42.28125 41.71875 41.29688 40.59375 40.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50.62 50.60938 50.625 50.625 50.625 50.625 50.57813 50.65625 50.875 50.8125 50.85938 50.875 50.8125 50.67188 50.4375 50.34375 50.25 50.14063 49.89063 49.65625 49.15625 48.96875 48.71875 48.39063 47.98438 47.76563 46.5625 45.6875 45.0625 44.46875 43.9375 43.42188 42.96875 42.45313 41.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.28571 51.35938 51.32813 51.375 51.375 51.375 51.375 51.40625 51.5 51.5 51.39063 51.375 51.20313 50.73438 50.57813 50.40625 50.26563 50.04688 49.89063 49.90625 49.64063 49.39063 49.07813 48.67188 48.35938 47.45313 46.875 46.5 45.95313 45.34375 44.60938 43.875 43.29688 42.78688 42.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 51.97059 NA NA NA 52.22034 52.25 52.29688 52.375 52.375 52.29688 52.32813 52.375 52.375 52.125 51.625 51.54688 51.39063 51.26563 51.09375 50.90625 50.92188 50.71875 50.42188 50.07813 49.73438 49.32813 48.5 47.875 47.32813 46.98438 46.5625 45.89063 44.95313 44.39063 43.82759 43.19231 42.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
