NA NA NA NA NA NA NA NA NA NA NA 225 225 225 NA NA 225 225.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225 225.2813 225.3438 225.25 225.4219 225.4063 225.0938 225.6094 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 226 NA NA 225 225 225 225 225.5 226 226 226 226 225.8594 225.9375 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226 226 225.2813 225.0781 225.0625 225 225 225 225.5 226 226 226 226 226 226 226 226 226 226 226 226 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226 226 226 226 226 225.3906 225.6719 225.1719 225 225 225 225.5 226 226 226 226 226 226 226 226 226 226 226 226 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226 226 225.9844 225.3906 225.7188 225.4531 225.6094 225.625 225.625 225.2656 225.6875 226 226 226 226 226 226 226 226 226 226 226 226 226.375 226.375 226.375 226.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226 226 225.25 225 225.75 225.6563 225.1094 225.6406 226 225.6719 225.5156 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.4407 225.0156 225 225.125 225 225 225 225.0313 225.125 225.7031 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225 225 225 225 225 225 225 225 225 225.5 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225 225 224.9038 224.9844 225 225 225 225 225 225 225.5 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.0526 224.5 224.8594 224.9531 225 225 225 225.0938 225.6406 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.65 223.625 223.625 223.6406 223.8281 224.1563 224.4531 224.625 224.625 224.8125 225.3438 225.625 225.625 225.625 225.625 225.625 225.625 225.625 225.625 225.625 225.625 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 223 223 223 223 223.0469 223.3125 223.6875 223.9844 224.0156 224.6875 225 225 225 225 225 225 225 225 225 225 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.5091 222.5469 222.7031 222.9063 223 223 223.4063 224 224 224.4219 224.7031 224.9063 224.9531 225 224.8906 224.9688 224.8438 224.9531 225 226 226 226 226 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222 NA 222.1509 222.2344 222.5625 223.1406 223.4375 223.5 223.7344 223.875 223.9844 224.1563 224.1406 224.1094 224.4063 224.4375 225 226 226 226 226 226 226 226 226 226 226 226 226 225.6667 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221 221 221.2373 221.1333 221.3898 221.7969 222.0313 222.5156 222.8906 222.9219 223.2344 223.1563 223.5781 223.8281 224 224 224 224.0313 224.4063 226 226 226 226 226 226 226 226 226 226 226 226 225.8594 225.125 225.0781 225.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.9623 220.0313 220.0781 220.1406 220.5625 220.9219 221 221.2031 221.8125 222.0313 222.1406 222.7344 223 223 223.1875 223.6563 223.9531 224 224 224 225.4844 225.9844 226 226 226 226 226 226 226 226 226 226 226 225.7344 225.5625 225.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219 219.2344 219.4375 219.6563 219.9063 220 220.0781 220.6719 221.0156 221.3438 221.8281 222 222.2188 222.7031 222.8906 223 223.1563 223.7656 223.875 223.9844 224.875 225.2031 225.875 225.875 225.875 225.875 225.9688 226.0313 226.0469 226.0469 226 226 226 226 225.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.3651 218.5313 218.7656 219 219.1875 219.5313 219.9219 220.3281 220.8594 221 221.4219 221.9688 222 222 222.2656 222.8594 223 223 223.2813 224 224 224.5625 225 225 225 225.75 226.4219 226.9375 227 226.7031 226.25 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217 217.4412 NA NA NA 218.1525 218.4844 218.875 219.2031 219.8594 220.0156 220.4844 220.9844 221.125 221.6406 221.75 222 222.0156 222.5 223 223 223.9844 224 224.0156 224.6875 225 225 225.75 226 226.1563 226.7031 227 226.6406 226.0625 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 217.4063 217.7969 218.0156 218.5469 219.0156 219.4844 219.9844 220.2188 220.875 221.0156 221.0156 221.4375 221.9531 222 222.2656 222.9063 223.2344 223.6094 223.9531 224.1094 224.9219 225 225.75 226 226.1406 226.3906 226.6875 227 226.5 226.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.3056 216.6563 216.9844 217.25 217.8125 218.375 218.9063 219.1875 219.875 220.0938 220.6875 220.6094 221 221.2031 221.875 222 222.1406 223 223.25 223.4375 223.9688 224.4844 225 225.75 226 226.25 226.9063 227 227 226.8281 226.4375 226.1017 226.0417 226.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 215.3585 215.6719 215.9688 216.4531 217.0625 217.7813 218.125 218.6875 219.0781 219.6563 220.0469 220 220.4531 221 221.1563 221.5625 222 222.7813 222.9219 223.2188 223.9219 224.1094 224.7969 225.75 226 226.6563 227 227 227 226.9688 227 226.8594 226.7969 226.4063 226.7869 NA NA NA NA NA NA NA NA NA NA NA NA 226.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 214.1429 214.3281 214.7344 215.0938 215.5781 216.4688 217.0313 217.6875 218.0313 218.7813 219.0781 219.7188 219.5781 219.9844 220.3281 220.8594 221.0781 221.7969 222.5781 223 223.125 223.7969 224 224.2969 225.6406 226 226.4844 227 227 227 227 227 227.125 227.0156 227 227 227.0938 227.2063 227.0476 226.8136 226.96 226.6364 NA NA NA NA 227.6667 227.9375 227.9063 227.375 227.725 NA NA NA NA NA 
NA NA NA NA NA NA 213.5625 213.9844 214.1719 214.6875 215.0938 215.6406 216.1406 216.9219 217.2813 218.0625 218.4844 219.0938 219.2188 219.9531 220.0156 220.4688 221 221.2031 222.0313 222.6406 222.5313 223.0469 223.2344 223.9219 224.8281 225.5469 226.0313 226.125 226.3125 226.625 226.8281 227 227.1719 227.5625 227.1875 227 226.9688 227.5469 227.7969 228 227.8594 227.5625 NA NA NA 227.375 228.2969 228 227.6563 227.8125 228.0638 228 227.8475 NA NA NA 
NA NA NA NA NA 211.7344 212.5313 213.0469 213.2813 213.6875 214.4375 215 215.5781 216.125 216.6406 217.2188 217.9688 218.5781 219 219.2344 220 220.2813 220.9375 221.0625 221.9375 222.0781 222.2031 222.7188 223.3125 223.9531 224.7813 225.75 226 226.0313 226.8281 226.8438 226.9844 227 227.4063 227.5781 228 227.75 227.5313 227.8438 228.0625 228.4375 228.8594 228.4844 227.9344 NA 227.6364 228.8281 229.2188 228.4375 228.0179 228.6808 NA NA NA NA NA NA 
