NA NA NA NA NA NA NA NA NA NA NA 69.76087 69.30769 69 NA NA 68 67.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70.32727 70.07813 70 69.71875 69.25 68.98438 68.625 68.17188 67.98438 67.59375 67.09375 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73 NA NA 72 71.72 71.17461 71 70.98438 70.78125 70.3125 70 69.73438 69.1875 69 68.64063 68.23438 67.96875 67.5625 67.15254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73.95349 73.57813 73.07813 72.76563 72.51563 72.20313 72 71.78125 71.53125 71.25 71 70.8125 70.26563 69.98438 69.625 69.1875 69 68.75 68.1875 67.98438 67.69231 67.02631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
74.925 74.625 74.57813 74.40625 74.15625 73.71875 73.4375 73.125 73 72.76563 72.35938 72.04688 72 71.75 71.21875 71 70.75 70.1875 70 69.76563 69.21875 69 68.6875 68.14063 67.82813 67.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.20313 75.04688 75 75 74.71875 74.34375 74.125 73.78125 73.625 73.32813 72.95313 72.23438 72 71.92188 71.20313 71 70.98438 70.4375 70 69.95313 69.28125 69 68.89063 68 67.96875 67.34375 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 75.98438 75.76563 75.53125 75.35938 75.04688 75 74.75 74.375 74.03125 73.45313 73 72.75 72.21875 71.98438 71.67188 71.15625 71 70.70313 70.125 69.98438 69.57813 69.07813 68.78125 68.25 67.98438 67.57813 67.125 66.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.69492 76.46875 76.1875 76 75.96875 75.65625 75.23438 75 74.875 74.28125 73.67188 73.20313 73 72.70313 72.1875 72 71.67188 71.14063 70.98438 70.60938 70.09375 69.9375 69.29688 69 68.64063 68.125 67.9375 67.52084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.38095 77.09375 77 76.9375 76.59375 76.1875 76 75.79688 75.26563 74.85938 74.29688 74 73.73438 73.23438 73 72.70313 72.125 71.96875 71.5625 71.09375 70.9375 70.5 70 69.71875 69.17188 68.98438 68.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 77.96154 77.67188 77.42188 77.125 77 76.75 76.25 76 75.59375 75.01563 74.78125 74.25 74 73.6875 73.1875 72.96875 72.54688 72.0625 71.96875 71.51563 71.0625 70.79688 70.26563 69.98438 69.625 69.125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78.21053 78.01563 78 77.6875 77.25 77 76.75 76.1875 75.8125 75.26563 75 74.73438 74.1875 73.96875 73.48438 73.03125 72.96875 72.51563 72.04688 71.90625 71.3125 71 70.70313 70.1875 69.96875 69.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
