NA NA NA NA NA NA NA NA NA NA NA 69.54348 70 70.67391 NA NA 72 72.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69.09091 69.92188 70.45313 71 71.28125 71.98438 72.01563 72.78125 73.60938 74 74 74.45614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.07692 NA NA 68 68.42 69 69.73438 70.26563 71 71.26563 71.98438 72.01563 72.65625 73.23438 74 74.01563 74.53125 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66 66.5625 67 67.60938 68.20313 68.96875 69.40625 70 70.70313 71.15625 71.92188 72.07813 72.84375 73 73.34375 74 74.5625 75 75 75.28125 75.92308 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
64.15 64.9375 65.70313 66.29688 67.01563 67.42188 68.04688 68.875 69.26563 69.95313 70.48438 71.04688 71.875 72.04688 72.71875 73 73.32813 73.98438 74.53125 75 75 75.39063 75.98438 76 76.03125 76.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.1875 66 66.75 67.26563 68 68.40625 69 69.79688 70.01563 70.84375 71.1875 71.90625 72.1875 72.6875 73.01563 73.35938 73.90625 74.35938 74.73438 75.01563 75.35938 75.39063 75.82813 76.21875 76.375 76.375 76.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.81818 66.375 67.0625 67.82813 68.28125 68.96875 69.39063 70 70.64063 71 71.5 72 72.48438 72.98438 73.04688 73.6875 74.01563 74.60938 75 75 75.1875 75.82813 76 76 76 76.09375 76.5625 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.98305 67.70313 68.20313 68.95313 69.34375 70 70.375 71 71.48438 72 72.48438 73 73.14063 73.8125 74 74.3125 75 75.01563 75.46875 75.98438 76 76 76.07813 76.57813 76.96875 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67.53968 68.07813 68.89063 69.23438 69.98438 70.375 71 71.42188 71.96875 72.4375 73 73.26563 73.95313 74 74.4375 74.95313 75.125 75.67188 76 76 76.14063 76.6875 76.95313 77 77 77 77.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.37143 67.97959 68.73077 69.23438 69.98438 70.32813 70.98438 71.4375 72 72.34375 72.98438 73.4375 74 74.10938 74.75 75 75.17188 75.85938 76 76.0625 76.48438 76.96875 77 77 77 77.14063 77.625 77.96875 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69.96491 70.28125 70.98438 71.4375 72 72.4375 72.98438 73.45313 74 74.3125 74.9375 75 75.35938 75.89063 76 76.25 76.8125 77 77 77.01563 77.1875 77.65625 77.98438 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.8 70.17188 70.98438 71.21875 72 72.29688 73 73.1875 73.98438 74.21875 75 75 75.5 76 76.01563 76.35938 76.60938 76.89063 77 77.0625 77.48438 77.625 77.625 77.625 77.625 77.625 77.65625 77.21667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70 70.70492 71.14063 71.875 72.21875 72.90625 73.15625 73.89063 74.15625 74.85938 75.01563 75.54688 75.98438 76 76.09375 76.45313 76.84375 77 77 77 77.01563 77 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.92727 72.21875 72.95313 73.20313 73.9375 74.10938 74.84375 75.04688 75.71875 76 76 76.5 76.96875 77 77 77.03125 77.09375 77.46875 77.95313 77.5625 77.75 77.79688 77.60938 77.75 77.67188 77.25 77.01563 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 73.09375 NA 74.01887 74.70313 75 75.34375 75.82813 76 76.10938 76.73438 77 77.03125 77.35938 77.4375 77.9375 77.89063 78 78 78 78 78 78 78 78 78 77.82813 77.64063 77.4375 77.10938 77.4375 77.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 73 73.19608 73.94915 74.04444 74.66102 75.04688 75.59375 76.0625 76.42188 76.57813 76.82813 77 77.1875 77.39063 77.65625 77.6875 77.90625 78 78.04688 78.01563 78.09375 78.09375 78.01563 78.21875 78.34375 78.0625 78 78 78 78 78 77.95313 77.82813 77.39063 77.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73.47169 73.71875 74 74.29688 74.78125 75.125 75.53125 75.96875 76.1875 76.67188 76.96875 77.15625 77.65625 78 78 78 78.01563 78.28125 78.4375 78.96875 79 79 79 78.95313 79 79 78.71875 78.25 78 78 78 78 78 77.98438 77.96875 77.80769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.14 74.15625 74.6875 75 75.375 75.95313 76.01563 76.54688 77 77 77.4375 77.98438 78 78 78.04688 78.375 78.8125 78.875 78.875 78.875 79 79 79 79 79 79 79 79 78.75 78.39063 78.04688 78 78.09375 77.89063 77.84091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74.63492 74.98438 75.32813 75.82813 76.03125 76.375 76.875 77.09375 77.60938 77.98438 78 78.21875 78.45313 78 78 78 78.125 78.1875 78.6875 79 79 79 79 79 79 79 79 79 79 78.8125 78.375 77.90625 77.625 77.2623 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.7551 74.94118 NA NA NA 76.44068 76.90625 77.01563 77.48438 77.96875 78 78.29688 78.8125 79 78.84375 78.5 78.8125 78.98438 79 78.98438 79 79 79.01563 79.0625 79.26563 79.4375 79.32813 79.4375 79.28125 79.04688 79 79 78.96875 78.1875 77.95313 77.65517 77.01923 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77.15625 77.54688 77.92188 78.10938 78.51563 78.84375 79 79.09375 79.40625 79.5625 79 79 79 79.01563 79 79.10938 79.40625 79.46875 79.39063 80 80 80 80 80 79.9375 79.5 79.0625 79 78.5 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 77.86111 78 78.23438 78.5625 78.90625 79 79.28125 79.67188 80 80 79.875 79.60938 79.79688 79.95313 79.95313 79.92188 79.875 79.92188 80 79.95313 79.96875 80 80.04688 80.20313 80 80 80 79.98438 79.75 79.0625 78.1875 77.74577 77.625 77.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 78.64151 78.89063 79 79.01563 79.32813 79.85938 80 80.04688 80.29688 80.64063 80.73438 80 80.0625 80.15625 80.125 80.10938 80.39063 80.26563 80.125 80.14063 80.59375 80.48438 80.95313 81 80.9375 80.73438 80.375 80.0625 79.92188 79.34375 78.96875 78.34375 77.90625 77.39063 77.13115 NA NA NA NA NA NA NA NA NA NA NA NA 72.01923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 79.04762 79.125 79.25 79.53125 79.79688 80.20313 80.42188 80.75 80.84375 81.01563 81.21875 81.3125 80.98438 81 80.98438 80.75 80.9375 81 81 81.0625 80.9375 81 80.98438 80.95313 81 80.98438 81 81 80.98438 80.29688 79.6875 79.1875 78.98438 78.54688 78 77.625 77.20313 77 76.46032 75.89831 75.54 74.90909 NA NA NA NA 73.59649 73.54688 72.98438 71.40625 71.075 NA NA NA NA NA 
NA NA NA NA NA NA 79.96875 79.89063 79.875 80.23438 80.51563 80.71875 80.98438 81.15625 81.28125 81.65625 81.89063 81.8125 81.42188 81.28125 81.375 81.21875 81.34375 81.17188 80.96875 80.95313 80.4375 80.4375 80.26563 80.5625 80.26563 80.125 80.125 80.125 79.98438 79.375 79.1875 79.375 79 78.98438 78.21875 77.5625 77.25 77.6875 77.3125 77.25 76.6875 75.9375 NA NA NA 73.22916 73.73438 73.04688 72.23438 71.23438 70.91489 70.19608 69.94915 NA NA NA 
NA NA NA NA NA 79.92188 80.39063 80.9375 80.79688 81 81.28125 81.4375 82 82 82 82.125 82.29688 82.51563 82 82 82 82 82 81.9375 81.40625 81.20313 81.01563 80.78125 80.9375 81 80.92188 80.65625 80.34375 80.01563 80 79.76563 79.67188 79.9375 79.46875 79.125 78.96875 78.42188 77.67188 77.96875 77.82813 77.53125 77.54688 76.70313 75.67213 NA 73.54546 74.34375 73.98438 72.85938 72.03571 71.70213 NA NA NA NA NA NA 
NA NA NA NA NA 80.45313 81.35938 81.92188 82.04688 81.8125 82.03125 82.32813 82.42188 82.95313 82.85938 82.96875 83.15625 82.95313 82.64063 82.85938 82.8125 82.71875 82.375 82.28125 81.98438 81.89063 81.48438 81.5625 81.23438 81.53125 81.17188 81.04688 81 80.6875 80.76563 80.21875 80.10938 80.04688 80 79.71875 79.125 79.07813 78.65625 78.39063 78.21875 77.70313 77.73438 77.54688 76.875 74.89063 74.21875 74.75 74.0625 73.21875 72.40678 NA NA NA NA NA NA NA 
NA NA NA NA 80.90909 81.5625 82.48438 82.59375 82.70313 82.95313 83.04688 83.09375 83.34375 84 83.9375 84.10938 84.23438 84 83.51563 83.1875 83.17188 83.46875 83.5 83.17188 82.04688 82.1875 82.0625 82.01563 82.03125 82 81.98438 81.89063 81.20313 81.01563 81 80.85938 80.5625 80.6875 80.375 80 79.8125 79.65625 79.4375 79.4375 78.8125 78.67188 78.15625 77.9375 77.03125 75.76563 74.65625 75.01563 74.375 73.82813 73.125 72.34286 NA NA NA NA NA NA 
NA NA NA NA NA 81.79412 82.42857 83.01786 83.90625 84.21875 84.07813 84.28125 84.5625 84.75 84.79688 85 84.98438 84.76563 84.04688 84.09375 84.40625 84.0625 84.07813 84.15625 83.20313 83.07813 82.8125 82.92188 82.65625 82.89063 82.40625 82.3125 82.15625 81.85938 81.82813 81.35938 81.25 81.15625 80.96875 80.59375 80 79.53125 79.90625 80.04688 80 79.73438 79.21875 79.01563 77.625 75.98438 75.82813 75.1875 74.9375 74.28125 73.59375 72.67188 72.2683 NA NA NA NA NA 
