NA NA NA NA NA NA NA NA NA NA NA 119.1739 119.5769 119.7391 NA NA 120.075 120.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117.7636 118.2656 118.6563 118.8125 119 119.1875 119.3281 119.5313 119.7188 119.9219 120.0469 120.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.9487 NA NA 116 116.24 116.5714 116.7969 117.2031 117.625 117.8281 118.0625 118.2188 118.3281 118.5781 118.7656 118.9844 119.1406 119.3281 119.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.5581 114.8438 114.75 114.9063 115.2031 115.3906 115.5313 115.7344 116.1406 116.6094 116.7969 117.0313 117.2656 117.4531 117.6094 117.7656 118.0469 118.2969 118.5 118.7188 118.9423 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
112.925 113.1875 113.3906 113.5781 113.7188 113.6406 113.7969 114.125 114.3125 114.4844 114.6875 115.0781 115.5156 115.75 115.9844 116.2188 116.4375 116.6406 116.8906 117.0469 117.2813 117.5781 117.8281 118 118.2813 118.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.5313 111.8438 112.1875 112.3594 112.375 112.4688 112.7344 113.1875 113.375 113.4063 113.7188 114.1563 114.375 114.375 114.7031 115.1719 115.3438 115.375 115.625 116.125 116.375 116.375 116.5625 117.1719 117.375 117.375 117.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.4545 110.5156 110.7031 110.8438 111.2188 111.4063 111.5 111.7344 112.1406 112.3281 112.4375 112.7344 113.0156 113.2656 113.5313 113.7813 114.0313 114.3125 114.5938 114.8438 115.0625 115.3438 115.6094 115.9531 116.1094 116.4219 116.7344 116.9688 117.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109.4237 109.5156 109.6563 109.9688 110.2656 110.4375 110.5938 110.8125 111.2656 111.4844 111.6094 111.9063 112.2344 112.4688 112.7344 113.0156 113.3438 113.625 113.9063 114.1406 114.4219 114.7188 115.0313 115.2656 115.6094 115.9219 116.0781 116.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.0476 108.2813 108.4219 108.625 108.875 109.2188 109.4375 109.6719 109.9844 110.3281 110.5 110.75 111.1563 111.4219 111.7344 112.0469 112.3281 112.5938 112.9219 113.2188 113.5 113.7969 114.1094 114.4375 114.7656 115.0469 115.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.7714 106.6531 106.7692 106.9063 107.3125 107.5313 107.7656 108.1406 108.4375 108.7031 109.0313 109.3125 109.625 110.0469 110.375 110.6719 111 111.3438 111.6406 111.9219 112.2344 112.5313 112.8438 113.2188 113.5781 113.8906 114.125 114.5 114.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
