NA NA NA NA NA NA NA NA NA NA NA 244.2391 244.7115 245.3696 NA NA 247.525 248.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.4909 246.0469 246.6563 247.3594 248.0313 248.7344 249.3125 250.0313 250.7188 251.3906 252.0469 252.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.7179 NA NA 245.4118 246.02 246.619 247.4219 248.1406 248.8438 249.5469 250.2656 250.9688 251.5781 252.2656 252.9531 253.6406 254.2813 254.9844 255.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.7907 244.3438 245.1406 246.0781 247.0156 247.8594 248.6406 249.5 250.2188 251 251.7344 252.5 253.1719 253.9063 254.4844 255.125 255.875 256.5156 257.1719 257.8125 258.5577 259.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242.675 243.4688 244.4375 245.3906 246.2656 247.125 248.0781 249 249.8594 250.7188 251.5938 252.3281 253.1406 253.9219 254.6563 255.4063 256.0938 256.7813 257.3438 258.0313 258.6719 259.2969 259.9688 260.5625 261.3281 262.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.5313 246.4531 247.4531 248.4531 249.2969 250.1875 251.125 252.0781 252.9531 253.7969 254.4531 255.0625 255.9688 256.7344 257.4531 258.25 258.9219 259.4844 260.125 260.7344 261.3281 261.9375 262.4844 263.3125 263.8438 264.3906 265.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.4364 248.3906 249.4063 250.375 251.2969 252.25 253.1094 254.0781 255.0469 255.9063 256.375 257.0469 257.9063 258.7031 259.5313 260.2813 261 261.625 262.2188 262.7969 263.3906 263.9375 264.4375 265.2344 265.7188 266.25 266.6875 267.6563 267.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.1695 251.1406 252.1563 253.125 254.0625 255.0469 255.9063 256.8906 257.875 258.4688 258.9844 259.875 260.7656 261.5625 262.3125 263.0313 263.6875 264.2656 264.8594 265.4375 265.9375 266.4219 267.1094 267.5781 268.0625 268.5 268.9063 269.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.8413 252.8438 253.875 254.8438 255.8438 256.8281 257.8281 258.7969 259.7188 260.3125 260.9063 261.8594 262.75 263.5625 264.3438 265.0781 265.7344 266.2813 266.8438 267.375 267.8438 268.3438 268.9375 269.4063 269.7344 270.2344 270.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.3428 253.1429 254.3077 255.4688 256.5313 257.5625 258.5938 259.5938 260.6094 261.6094 262.2188 262.8125 263.7813 264.7031 265.5625 266.3438 267.0625 267.7188 268.2813 268.7656 269.2813 269.6875 270.1563 270.625 271.0781 271.4531 271.75 272.1875 272.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
