NA NA NA NA NA NA NA NA NA NA NA 184.0652 184.5385 184.913 NA NA 185.325 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183.7455 184 184 184.125 184.5938 184.9844 185 185.3125 185.9063 186 186.3281 186.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.6667 NA NA 182.6176 182.98 183 183 183.1875 183.5938 183.9531 184 184.1563 184.5313 184.9219 185.0469 185.7813 186 186.3594 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182 182 182 182 182 182 182.125 182.4063 182.75 183 183.0313 183.4063 183.8438 184 184.0781 184.7344 185.0469 185.5938 186 186.4375 187 187.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
181.25 181.375 181.4688 181.4688 181.4688 181.1719 181.3125 181.4063 181.5625 181.6563 181.8438 182 182.1563 182.4688 182.7656 182.9844 183.2969 183.7344 184.0469 184.5156 184.9844 185.4375 185.9844 186.4375 187.0313 187.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.9063 180.7656 180.75 180.7188 180.9063 180.8906 180.9688 181 181 181 181.125 181.3594 181.6563 181.9063 182.1563 182.5313 182.9063 183.25 183.7031 184.2031 184.7031 185.2188 185.8438 186.5156 187.1094 187.7188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 180 180 180 180 180 180.1094 180.1719 180.2813 180.2969 180.6094 180.8125 181 181.2344 181.6563 182 182.375 182.9063 183.3281 183.9844 184.5625 185.0938 185.9531 186.5469 187.0625 187.8594 188.1875 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.4407 179.2969 179.1719 179.2813 179.25 179.25 179.1719 179.3281 179.4219 179.5781 179.625 179.7969 180.0781 180.3594 180.7188 181.1094 181.5313 182.0156 182.6563 183.1875 183.8594 184.4375 185.2344 185.9531 186.625 187.1875 187.9531 188.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.746 178.5469 178.4531 178.4688 178.4375 178.375 178.375 178.375 178.3594 178.5 178.625 178.7813 179.0938 179.375 179.7656 180.2031 180.625 181.1406 181.7969 182.4219 183.0781 183.7813 184.6719 185.2344 186 186.7656 187.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 178.0571 177.8775 177.75 177.5313 177.5313 177.5 177.4063 177.375 177.375 177.375 177.4844 177.5469 177.7031 177.9531 178.3125 178.6719 179.1563 179.625 180.2188 180.8906 181.6094 182.25 183 183.9688 184.6875 185.3438 186.0938 186.875 187.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176.5088 176.5625 176.5 176.3906 176.375 176.375 176.375 176.375 176.4688 176.5781 176.7656 177.1719 177.5625 178.0625 178.625 179.2813 180 180.7656 181.4844 182.2344 183.2188 184 184.7813 185.5 186.2031 186.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.7 175.5156 175.5156 175.3906 175.375 175.2656 175.25 175.25 175.25 175.375 175.4219 175.5625 175.7188 176.375 176.8906 177.625 178.3281 179.0625 179.875 180.6719 181.4375 182.5 183.2656 184.0156 184.8125 185.625 186.3281 188.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.6667 174.4098 174.2813 174.1719 174.125 174.125 174.125 174.125 174.125 174.125 174.1563 174.2656 174.4688 175.0781 175.8281 176.6719 177.4375 178.2344 179.0469 179.8906 180.7188 181.7031 182.5 183.2656 184.0625 184.8594 185.7188 187.5781 188.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173.0909 172.9531 172.9531 172.875 173 173 173.0625 173.125 173.1875 173.3125 173.6875 174.1563 174.9844 175.8594 176.5938 177.3594 178.2344 179.0938 179.9531 180.9375 181.8125 182.6563 183.4219 184.25 185.0781 187.2031 188.2969 189.0625 189.8852 190.5227 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
