NA NA NA NA NA NA NA NA NA NA NA 308.3044 308.9808 309 NA NA 310 310.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307.4727 308 308.1406 308.7344 309 309.0781 309.4844 309.8906 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.4615 NA NA 305.7059 306 306.5238 306.9844 307.2344 307.7813 308 308.3125 308.6719 308.9844 309 309.1406 309.2969 309.5 309.5156 309.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.2325 303.9375 304.0469 304.6406 305.0313 305.5156 305.9688 306.1719 306.7188 307 307.3125 307.7969 308 308.1094 308.3125 308.5938 308.8125 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301.1 301.7813 302.1719 302.75 303.0781 303.4063 303.9375 304.3125 304.8594 305.0938 305.625 305.9844 306.25 306.7188 307 307.1563 307.5156 307.7656 307.9688 308 308.0313 308.1719 308.25 308.2031 308.1406 308.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.7188 301.3125 301.6563 302.2813 302.6094 303.0781 303.5156 303.9844 304.3906 304.8281 305.1094 305.375 305.8125 306.0938 306.3438 306.625 306.875 307.1406 307.3281 307.375 307.375 307.375 307.375 307.375 307.375 307.375 307.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.9273 300.25 300.7969 301.1719 301.7969 302.1406 302.5625 303.0469 303.6563 304 304.1094 304.6563 304.9688 305.1563 305.5938 305.9531 306.0313 306.2344 306.4375 306.5625 306.7344 306.7656 306.875 306.875 306.8438 306.7188 306.5625 306.0938 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299.4237 299.8438 300.3125 300.8438 301.3125 301.8125 302.125 302.6563 303.1563 303.5469 303.8438 304.1094 304.5156 304.9063 305.0156 305.2813 305.5469 305.7813 305.9375 306 306 306 306 306 306 306 305.9844 305.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298.3651 298.7969 299.3125 299.8125 300.3281 300.8125 301.2656 301.75 302.1563 302.5625 302.9063 303.2969 303.7188 304 304.25 304.6094 304.8594 305 305 305.125 305.2344 305.25 305.3438 305.25 305.25 305.1563 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.9714 297.2653 297.75 298.125 298.6875 299.2813 299.7188 300.25 300.7344 301.25 301.6563 302.0156 302.4375 302.8906 303.1563 303.5156 303.8594 304 304.0625 304.2656 304.4375 304.5156 304.625 304.75 304.6406 304.625 304.6094 304.5 304.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
