NA NA NA NA NA NA NA NA NA NA NA 341.3261 341.25 341 NA NA 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 342 341.9688 341.9844 341.875 341.4844 341.25 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 342.1282 NA NA 342 342 342 342 342 342 342 342 342 341.5938 341.2344 341.0313 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343 343 342.2344 342 342 342 342 342 342 342 342 342 342 342 341.9063 341.6563 341.3281 341.0156 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
343 343 343 343 343 342.7031 342.7969 342.6563 342.4219 342.0938 342 342 342 342 342 342 342 342 342 342 341.7969 341.4531 341.0625 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 343 343 343 343 343 343 343 343 342.8594 342.1563 342 342 342 342 342 342 342 342 341.7813 341.375 341.375 341.1719 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 343 343 343 343 343 343 343 343 343 342.9531 342.2813 342 342 342 342 342 342 342 342 341.75 341.2188 341 341 341 341 341 341 340.8125 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 343 343 343 343 343 343 343 343 343 342.9063 342.4063 342 342 342 342 342 342 342 342 341.9844 341.3594 341 341 341 341 341 341 340.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 343.2381 343.0156 343 343 343 343 343 343 343 343 342.9844 342.5 342.0625 342 342 342 342 342 342 342 341.9844 341.3594 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 343.9714 343.7755 343.1731 343 343 343 343 343 343 343 343 343 343 342.9063 342.0938 342 342 342 342 342 342 342 341.9688 341.3594 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 343.3333 343.0469 343 343 343 343 343 343 343 343 343 342.9219 342.1875 342 342 342 342 342 342 342 341.8438 341.0469 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 344 343.8281 343.4219 343 343 343 343 343 343 343 343 343 342.9531 342.4063 342 342 342 342 342 342 342 342 341.375 341 341 341 341 342.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343.75 343.7213 343.125 343 343 343 343 343 343 343 343 343 343 342.7344 342.0313 342 342 342 342 342 342 342 341.7969 341.0156 341 341 341 341.75 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 343 343 343 343 343 343 343 343 343 343 343 342.8906 342.2969 342.0469 342 342 342 342 342 342 342 341.3438 341 341 341 341.75 342 342 341.9344 341.0682 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 343 NA 343 343 342.7969 342.7344 342.5938 342.5625 342.2344 342.2344 342.2031 342.2969 342 342 342 342 342 342 342 341.4375 341 341 341 341.75 342 342 342 341.6563 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 343 343 343 343 343 343 342.9063 342.9531 342.8281 342.5938 342.5313 342.2188 342.25 342.0156 342 342 342 342 342 342 342 341.7969 341 341 341 341.9688 342 342 342 342 341.375 341 340.9063 340.6406 340.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 343 343 343 343 343 343 342.9375 342.875 342.6563 342.5781 342.75 342.8438 342.8125 342.9531 342.8281 342.1563 342 342 342 342 342 342 342 341.3906 341 341 342.5 342.3906 342 342 342 341.9219 341.4844 341.1094 340.9844 340.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
