NA NA NA NA NA NA NA NA NA NA NA 126.3913 125.9038 125.3478 NA NA 123.825 123.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 127.8182 127.2344 126.7656 126.1563 125.5938 125.0938 124.5625 124.0938 123.5156 123.1406 122.8281 122.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.0256 NA NA 130.8529 130.12 129.3175 128.6875 128.0938 127.7031 127.1094 126.625 126.0625 125.5 124.9531 124.5 124.2031 123.8281 123.5625 123.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.7674 133.7813 133.0313 132.3438 131.7188 130.9531 130.2813 129.5625 129.0156 128.625 128.0625 127.5781 127.0625 126.6094 126.0156 125.4531 125.0938 124.8906 124.6094 124.3594 124.1923 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
137.875 137.0469 136.2969 135.5781 134.7656 133.9844 133.25 132.5938 131.8906 131.1719 130.5 129.9531 129.5313 129 128.4531 128.0156 127.5938 127.0625 126.4688 126.1563 125.8281 125.5938 125.3906 125.1875 124.9063 124.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.0469 137.25 136.5313 135.7656 135.0156 134.2813 133.5938 132.8906 132.2031 131.4375 130.9219 130.2656 129.9063 129.2656 128.9375 128.4531 127.9531 127.5938 127.2813 126.875 126.625 126.5 126.3125 126.0938 125.7813 125.6406 125.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.9454 138.25 137.5156 136.7344 136.1094 135.4063 134.5625 133.9063 133.3125 132.5625 131.7188 131.1719 130.75 130.1719 129.75 129.3281 128.9688 128.5625 128.2656 127.9844 127.7656 127.5625 127.375 127.2188 127.0938 126.875 126.7813 126.9688 126.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.2542 138.5469 137.7813 137.1406 136.4375 135.6875 134.9063 134.1875 133.6406 132.8438 132.0781 131.5781 131.1094 130.6875 130.2656 129.8906 129.5156 129.25 129.0156 128.7969 128.6094 128.4375 128.2969 128.1719 128.0313 127.875 127.7813 127.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.3333 139.5469 138.8125 138.1719 137.4688 136.7344 136 135.2813 134.4844 133.7031 132.9531 132.4688 132.0313 131.6094 131.2188 130.875 130.4844 130.2031 130.0313 129.8281 129.6719 129.5313 129.375 129.25 129.1719 129.125 128.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.9143 141.2245 140.3462 139.7656 139.1875 138.5156 137.7656 137.0313 136.3281 135.625 134.6719 133.8594 133.3125 132.9375 132.4844 132.0938 131.8125 131.3906 131.2031 131.0313 130.875 130.7188 130.5938 130.5 130.4063 130.2969 130.25 130.1563 130.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
