NA NA NA NA NA NA NA NA NA NA NA 212 212 212 NA NA 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 212 212 212 212 212 212 212 212 212 212 211.5781 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212 NA NA 212 212 212 212 212 212 212 212 212 212 212 212 212 212 211.6875 211.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211.0465 211.8281 211.625 212 212 212 212 212 212 212 212 212.2031 212.0781 212.0156 212 212 212 212 212 211.7344 211.0192 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
210.05 210.875 211 211 211.2031 211.2344 211.9219 212 212 212 212 212 212.0781 212.75 212.6094 212.7813 212.2969 212 212 212 212 212 212 211.4688 211.0313 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.1406 210.4688 211 211 211.0156 211.25 211.9688 212 212 212 212 212.1094 212.3906 212.4219 212.5156 212.6406 212.0625 212 212 212 212 212 211.9063 211.25 211 211 210.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210 210 210.5313 211 211 211 211.3438 212 212 212 212 212 212.3906 212.5781 212.8438 213 212.9375 212.7188 212.0625 212 212 212 212 211.4375 211 211 210.6875 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210 210.0156 210.5938 211 211 211.0938 211.9063 212 212 212 212 212.4844 213 213 213 213 213 212.5156 212 212 212 212 211.6875 211 211 210.8281 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.4444 209.9688 210 210.5313 211 211 211.2813 212 212 212 212 212.375 213 213 213 213 213 212.8906 212.0469 212 212 212 211.8281 211 211 210.9375 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.9714 208.9184 209.2115 209.7813 210 210.375 210.9844 211 211.4844 212 212 212 212.2813 213 213 213 213 213 213 212.2813 212 212 212 211.9219 211 211 210.875 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209.0175 209.5625 210 210.2344 210.9531 211 211.6719 212 212 212.0781 213 213 213 213 213 213 212.125 212 212 212 211.7656 211 211 210.7813 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.0167 208.4219 208.9219 209.3281 209.875 210.1563 210.8125 211.0469 211.5313 211.9844 212 212.75 213 213 213 213 212.6875 212.0313 212 212 211.9844 211.3906 211 211 210.4844 210 209.9531 210.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.2292 207.6557 208.0938 208.6094 209.0625 209.625 210.0469 210.6406 211 211.3281 211.9844 212.2813 213 213 212.9531 212.4844 212 212 212 212 211.4219 211 211 210.9063 210.0156 210 209.6875 210.5 210.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 207.2182 207.7344 208.2656 208.8125 209.3125 209.9063 210.3125 210.8594 211.2813 211.8594 212.0938 212.125 212.0156 212 212 211.9844 211.6406 211.4688 211 211 211 210.4844 210 210 209.3906 210.5 210.3281 210 209.541 209 208.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
