NA NA NA NA NA NA NA NA NA NA NA 100.4783 100 100 NA NA 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101 100.5 100 100 99.32813 99 99 99.21875 99.96875 100 100.0156 100.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102 NA NA 101 101 101 101 100.5 100 100 99.70313 99 99 99.3125 100 100 100.5781 101 101.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102 102 101.7969 101.0156 101 101 101 101 100.5 100 99.95313 99.89063 99.84375 99.9375 99.85938 100 100.2031 101 101.0313 101.9375 102.25 102.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102.8 102.0313 102 102 102 101.8281 101.0156 101 101 101 101 100.5 100 100 99.67188 99.98438 100 100 100 100.7344 101 101.4688 102 102.6875 103 103.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.3125 102 102 102 101.4688 101 101 101 100.375 100.375 100.1875 100 100 99.85938 99.9375 100 100 100.0625 100.5469 101 101.375 102 102.6094 103 103.75 104.2656 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.9273 102.1875 102 102 101.2813 101 101 100.875 100 100 100 100 100 100 100 100 100.0625 100 100.6406 101 101.5 102 102.7656 103.0938 103.9844 104.5938 105.1875 106 106.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102.9661 102.1875 102 101.5938 101 101 100.5938 100 100 100 100 100 100 100 100 100.1094 100 100.7969 101 101.8594 102.1719 103 103.4688 104.0625 104.9688 105.625 106.2813 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103 102.9844 102.2969 101.9688 101.125 101 101 100.1406 100 100 100 100 100 100 100 100.1719 100.0156 100.9219 101.125 102 102.5625 103.0938 103.8594 104.4531 105.0938 105.9844 106.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.0857 103 103 102.9688 102.1719 101.7031 101 101 100.5 100 100 100 100 100 100 100 100.0469 100.0938 101 101.4219 102.0313 102.9063 103.5156 104.0156 104.8906 105.5313 106.2031 107.0313 107.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103 102.25 102 101.4531 101 100.9375 100.0781 100 100 100 100 100 100 100 100.25 101 101.6875 102.3438 103.0625 103.9375 104.375 105.0938 105.9531 106.7031 107.4375 108.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
