NA NA NA NA NA NA NA NA NA NA NA 172.087 172.0769 172 NA NA 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.9273 172.875 172.9844 172.8438 172.625 172.5313 172.2813 172.2969 172.1719 172.125 172.1875 172.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.9231 NA NA 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174 174 174 174 174 173.9063 173.6406 173.5156 173.5781 173.7344 173.5313 173.4375 173.3281 173.1719 173 173.0313 173.0156 173 173.0313 173.125 173.1731 173.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
174.35 174.375 174.4219 174.4063 174.3125 174.0313 174 174 174 174 174 174 174 174 174 174 174 173.9844 173.9688 173.9531 173.9219 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175 174.8281 174.6719 174.6406 174.625 174.5625 174.25 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175 175 175 175 175 175 175 174.6563 174.6875 174.5156 174.2188 174.1094 174 174.0313 174.1563 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.7119 175.5781 175.3438 175.5625 175.4688 175.2344 175.0469 175 175 175 175 175 175 175 174.9375 174.875 175 174.9375 174.9219 174.8906 174.8438 174.75 174.875 174.875 174.7969 174.7813 174.875 174.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 176 176 176 176 176 176 175.9844 175.7969 175.4375 175.0625 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 176 176 176 176 176 176 176 176 176 175.9063 175.625 175.4375 175.3281 175.2188 175.0313 175.0313 175.0313 175 175 175 175 175 175 175 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
