NA NA NA NA NA NA NA NA NA NA NA 199 198.6154 198 NA NA 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199.3091 199 198.9844 198.3438 198 197.9375 197.1094 197 196.9531 196.25 196 195.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202 NA NA 200.7647 200.02 200 199.9219 199.0625 199 198.9844 198.2344 198 197.75 197.0156 197 196.9531 196.2656 196 195.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 202 201.25 201 201 200.4688 200 200 199.6719 199.0313 199 198.8906 198.1094 198 197.7344 197.0469 197 196.9688 196.2031 196 196 195.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
203 203 202.7656 202 202 201.2969 201 201 200.9219 200.0469 200 200 199.5156 199 199 198.6563 198 198 197.9375 197.125 197 196.9375 196.1563 196 195.9531 195.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 202.7656 202 202 201.8594 201.0469 201 201 200.6094 200 200 199.4063 199 199 198.7031 198.0313 198 197.8906 197.1875 197 196.9531 196.2969 196 195.9844 195.4688 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 202.9531 202.0625 202 202 201.4531 201 201 200.9844 200.0938 200 199.8125 199 199 198.8594 198.1406 198 198 197.3594 197 197 196.6875 196.0156 196 195.8906 195.1406 195 195 194.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 202.25 202 202 201.7188 201 201 201 200.3594 200 199.9063 199.0469 199 199 198.7031 198 198 197.8906 197.0625 197 197 196.5313 196.0469 196 195.8438 195.1563 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 202.125 202 202 201.75 201 201 201 200.25 200 200 199.5781 199 199 199 198.4219 198 198 197.75 197.0469 197 197 196.7656 196.0469 196 195.9531 195.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 202.6735 202.0192 202 202 201.625 201 201 201 200.5 200 200 199.9688 199.0469 199 199 198.8125 198 198 198 197.625 197 197 197 196.7656 196.0469 196 195.9375 195.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202 201.9844 201.25 201 201 201 200.4219 200 200 200 199.4375 199 199 199 198.2969 198 198 198 197.4219 197 197 197 196.7813 196.0938 196 195.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 201.9844 201.4844 201 201 201 200.8438 200.1094 200 200 200 199.6719 199 199 199 198.7969 198 198 198 197.9844 197.25 197.125 197 197 196.8594 196.1094 196 197.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.7917 201.2459 201 201 201 200.9063 200.1563 200 200 200 200 199.8125 199 199 199 198.9844 198.1719 198 198 198 197.8438 197.8438 197.125 197 197 196.8906 196.25 197.4688 197.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.9454 200.9063 200.6406 200.125 200 200 200 200 200 199.6875 199 199 199 199 198.4375 198 198 198 198 198 197.9219 197.1406 197 197 197 197.7031 198 197.8438 197.2787 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200 NA 200 199.9688 199.5625 199.4219 199.3438 199.0469 199 198.9844 199 199 198.8594 198 198 198 198 198 198 197.8438 197.2031 197 197 198.0625 198.0313 198 198 197.75 197.1875 197.2292 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200 199.983 199.6667 199.5085 199.75 199.2969 199.2813 199.2656 199.0625 199.0469 199 198.7813 198.7344 198.4688 198.0781 198 198 198 198 198 198 197.8906 197.7656 197.4844 198.5156 198.8438 198.5313 198.0938 198 198 197.9063 197.5469 197.1719 197.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 199.875 199.4688 199.0781 199 199 199 199 199 199 199 199 199 199 199 199 198.8906 198.25 198 198 198 198 198 198 198 198 198.8438 199 199 198.9688 198.5938 198.1875 198.25 198.2031 197.9219 197.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.12 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 198.4063 198.2969 198.4531 198.0938 198 198 198 198 199.5 199.7813 199.2188 199.0781 199 199 198.9531 199 198.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 198.9688 198.7813 198.5313 198.1406 198 198 199.5 200 200 200 199.7188 199.3125 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.7143 199 NA NA NA 198.7119 198.75 198.7969 198.8281 198.7031 198.75 198.9375 199 199 199 199 199 199 199 199 199 199 199 199 198.9844 198.6563 198.2344 199.5313 200 200 200 200 199.9531 199.3594 199.2344 199.1207 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 198 198 198 198 198 198 198.125 198.3438 198.6719 199 199 199 199 199 199 199 199 198.75 198.5938 198.9844 199 199 200.4375 200.7969 200.4844 200.2969 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197.75 197.9531 198 198 198 198 198 198 198 198 198.4219 199 199 199 199 199 199 198.875 198.9219 198.5938 198.7031 199 199 200.5 201 201 201 200.9688 200.875 200.6875 200.2813 200.017 199.8958 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.9623 197 197.1563 197.3125 197.2969 197.4688 197.9375 197.9219 198 198 198.0781 198.625 198.9844 199 198.9844 198.9844 199 198.7344 198.5 198.6875 198.9219 198.875 199 200.5 201 201 201 201 201 201 201 200.7344 200.6406 200.0625 200.0492 NA NA NA NA NA NA NA NA NA NA NA NA 198.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 196.1905 196.1406 196.2188 196.5313 196.6406 197 197 197 197.0625 197.7969 198 198 198 198.3281 198.8125 198.7813 199 199 198.9219 198.9219 198.9375 199 199 199 200.5 201 201.1719 201.5781 201.7188 201.3594 201.2969 201.4844 201.5156 201.0781 200.8594 200.8125 200.4219 200.3016 200.1111 199.8136 199.84 199.4545 NA NA NA NA 200.0877 200.3125 200.125 199.7656 199.95 NA NA NA NA NA 
NA NA NA NA NA NA 195.625 195.6094 195.7344 196 196.0625 196.125 196.4219 196.9063 197 197.0625 197.1875 197.75 198 198.0156 198.0938 198.0781 198.2656 198.2969 198.9063 198.9219 198.7031 198.9063 198.875 198.9844 199.1875 199.25 199.3125 200.125 200.25 199.9219 200.7656 202 202 201.9531 201.3281 201 200.9844 201.5469 201.6406 201.8125 201.5781 201.0156 NA NA NA 200.6458 201.3594 201.1094 200.7813 200.2344 200.1489 200 199.9492 NA NA NA 
NA NA NA NA NA 194.1719 194.6719 194.9219 195 195.1563 195.4844 195.7656 195.9375 196.2188 196.3125 196.5781 196.9844 197.0469 197.6875 197.875 198 197.9844 198 198.0781 198.875 198.875 198.5625 198.375 198.9531 199 199.0938 199.1406 199.5313 199.7344 200 199.9375 200.9844 202 202.0313 202.0313 202.0781 202 201.5938 201.9375 202.0313 202.3281 202.5938 202.1094 201.5246 NA 200.8485 202.125 202.4219 201.5 201 201 NA NA NA NA NA NA 
NA NA NA NA NA 192.9375 193.9063 194.3594 194.6875 194.5156 194.9688 195.0469 195.2344 196 196 196.375 196.7188 196.9531 197 197.3906 197.9688 197.9844 197.9063 197.9375 198.2344 198.4375 198.4219 198.9219 199 199 199.1563 199.8438 199.9219 199.9375 200 200 201.0469 202.0781 202.25 202.5469 202.4063 202.7969 202.5625 202.5313 202.7188 202.6094 203 203.0625 202.875 202.1563 201.9219 202.9219 202.7813 202.2344 201.9492 NA NA NA NA NA NA NA 
NA NA NA NA 191.8788 192.25 193.2188 193.5313 193.7344 194 194.25 194.4688 194.9375 195.7188 195.8125 196 196.2031 196.6406 196.9688 197.0781 197.1094 197.7813 198 198 198.0156 198.2344 198.5938 199 199 199 199.1563 199.8281 199.9844 200 200 200.1406 201.3906 202.6406 202.8594 202.9844 202.9844 203.1875 203.2656 203.4375 203.2813 203.5469 203.5625 203.7188 203.1406 203.2813 202.6094 203.4844 203.2031 203 202.8125 202.4 NA NA NA NA NA NA 
NA NA NA NA NA 191.2353 191.6429 192.2679 193.2969 193.7969 194 194.2188 194.8125 195.0156 195.125 195.6406 195.8906 196.0469 196.4531 197 197.0781 197.1094 197.8906 198 198.1406 198.4219 198.3906 198.9063 199 199 199.0938 199.7969 200 200 200.4063 200.875 201.6719 202.9844 203 203 203 203.0156 203.5938 204.0156 204.3594 204.5938 204.6094 204.8906 203.8281 203.6719 203.8438 204 203.9531 203.8125 203.5625 202.9688 202.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 192.1803 193.0469 193.875 194.6563 194.9844 194.8906 195.4375 195.3594 195.6719 196.0313 196.4531 196.7344 196.9688 197 197.5156 197.9688 198.0469 198.6875 198.9844 199 199 199.0156 199.5781 199.6719 200 200.0469 200.6406 200.9688 202 203 203.2813 203.3906 203.5781 202.9844 203.8594 204.0625 204.2031 204.8281 205.375 205.2188 204.6094 204.4688 204.6406 204.4844 204.5313 204.3438 204.0313 203.3125 203.7188 203.54 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 192.2708 193.5781 195.2969 195.9375 195.9844 195.9688 195.6406 196.1406 196.375 196.5781 196.875 196.9219 197.2031 197.3594 197.8438 198.3125 198.9063 198.9375 198.9844 199.25 199.7031 200 200 200 200.0625 200.7188 200.9531 201.375 201.75 201.875 202.3281 202.6875 202.2813 204.0313 205.1094 205.0156 205.4219 205.6094 205.2969 205.0313 205.125 205.0313 205.5156 205 204.9688 204.5781 204.2188 203.9688 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.7568 193.807 195 195.6406 196.4688 196.3438 196.5469 197.2656 197.8281 197.8281 198.0938 198.0938 197.9844 198.2656 198.875 199.1563 199.375 199.3906 199.8906 199.9688 199.9375 200 200 200.5156 200.8125 200.8906 200.9531 201 201.6094 201.7031 201.7969 202.1406 203.2188 205.8125 206.0781 206.7188 205.7813 205.0313 205.0156 205.0938 205.0781 205.5938 205.0781 205 204.3906 204.1719 204.4098 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 193.5806 194.6406 195.9219 196.0625 196.3594 197.1875 197.6563 197.6875 197.9219 198.1875 198.5469 198.3281 198.8906 199.0781 199.1875 199.3125 199.9531 200 200 200 200.2813 200.875 200.9063 200.9688 200.8125 201 201.0469 201.7813 202.0781 202.6406 203.9844 206.1563 206.7969 207 206.3125 204.9219 205.625 205.8125 205.375 205.3438 205.0781 205.1129 205.3256 205 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 192.3279 192.175 192.8125 192.5278 193.129 193.875 194.5156 195.7969 195.9531 196.3125 196.5469 197.0469 197.5625 197.5 197.9688 198.0781 198.6875 199 199.5156 199.3125 199.4063 199.9844 200 200 200.1563 200.4844 200.9063 200.5156 200.9844 201 201 201.2656 201.6094 202.0781 202.6875 204.2656 206.8438 206.7813 206.5625 205.9375 205.2344 205.7031 206 205.9688 205.9219 205.7344 205.7636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193.7941 194.0781 195.2656 195.0625 194.9219 195.1406 195.625 195.75 195.875 196.0469 196.625 197.2188 197.0625 197.3281 197.7813 198.0469 198.7969 199 199.0156 199.5938 199.9375 199.4375 199.6563 200.1719 200.6406 200.4688 200.6875 200.875 201 201.0469 200.9844 201.8125 202 202 202.4531 203.7344 206.3438 205.875 205.3906 205.0781 205.2656 205.5781 206.0938 205.7969 205.8281 206 206.0263 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 194 194.5079 194.75 195.5781 195.8594 195.8281 196.2344 196.2031 195.9531 196.7031 197 197.2344 197.25 197.8125 198.3125 198.375 199 199.625 200 200.0469 199.8281 199.1406 199.9844 200.7969 200.9688 200.75 200.8281 200.9531 201.375 201.0469 202 202 202.0781 202.5 203.4531 205.375 205.3281 205.0313 205.375 205.6563 205.9844 206.1875 205.9844 205.8594 205.9531 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 194.6508 196.4375 196.7813 196.6563 196.8125 197.0938 196.7344 196.9375 197.0625 197.4063 198.0781 197.75 198.3438 199.0156 199 199.1094 199.9219 200 200 199.8438 200.0156 200.6406 200.9844 200.875 201.0156 201.1563 201.1563 201.0156 201.875 201.9375 202.0469 202.4219 203.4063 205.6406 205.625 205.9063 206.3594 206.0469 205.8594 206.1719 206.0781 206.0781 205.9844 206.3243 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 196.0156 197.3594 197.8906 197.5781 197.5 197.1719 197.8281 197.75 197.2813 198.1719 198.3281 198.9219 199.2344 199.2344 199.0469 199.1094 199.4375 199.875 199.9844 200 200.2813 200.5469 200.9531 201 201.2813 201.25 201 201.4531 201.7188 202.375 202.8281 203.6406 205.9063 205.5469 206 206.1719 206.3281 206.5938 206.125 206.4844 206 206.0156 206.4828 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 194.6889 195.5625 196.8594 197.6875 198.3438 198.1719 197.9375 198.4375 198.2031 197.6719 198.0469 198.8438 199.5156 200.2969 199.9219 199.0625 199.25 199.9375 200 200.1094 200 200.0469 200.25 200.6875 201 201.0469 201.2031 201.6563 201.6406 201.8281 202.0781 202.9219 203.75 205.5625 205.6563 205.6719 206.0313 206.3906 206.2031 206.5156 206.2969 206.125 206.2188 206.6875 206.8281 NA NA NA NA NA NA NA 
