NA NA NA NA NA NA NA NA NA NA NA 63 63 62.78261 NA NA 62 61.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 62.83636 62.75 62.28125 62 62 62 61.90625 61.59375 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63 NA NA 62.05882 62.08 62.06349 62 62 62 61.96875 61.73438 61.375 61.03125 60.9375 60.70313 60.75 60.67188 60.70313 60.72881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.16279 62.1875 62 62 62 61.96875 61.78125 61.54688 61.51563 61.39063 61.04688 61 61 61 60.71875 60 60 60 60 60 60 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
62.025 62 62 62 61.92188 61.54688 61.375 61.23438 61.03125 61 61 61 61 61 60.73438 60.51563 60.25 59.85938 59.45313 59.45313 59.42188 59.57813 59.67188 59.76563 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.45313 61.32813 61.1875 61 61 60.75 60.5625 60.375 60.34375 60.21875 60.1875 60.04688 59.76563 59.4375 59.375 59.375 59.375 59.34375 59.25 59.125 59.15625 59.15625 59.26563 58.92188 58.98438 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61 61 60.89063 60.51563 60.17188 60 60 59.98438 59.98438 59.70313 59.20313 59 59 59 59 58.96875 58.90625 59 59 59 59 59 59 58.375 58.42188 58.48438 58.60938 58.625 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60.22034 60.01563 60 60 59.84375 59.5 59.10938 59.03125 59 58.90625 58.57813 58.34375 58.21875 58.04688 58 58.21875 58.78125 58.75 58.8125 58.875 58.98438 59 58 58 58 58 58 58.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60 59.92188 59.57813 59.21875 59 59 59 58.875 58.51563 58.1875 58 58 58 57.92188 57.82813 57.82813 58 58 58 58 58 58.10938 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.88572 59.38776 59.03846 59 59 58.9375 58.57813 58.1875 58 58 57.82813 57.45313 57.23438 57.07813 57 57 57.21875 57.82813 57.875 57.95313 58 58 58 57.1875 57.32813 57.60938 57.92188 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58.7193 58.3125 58.04688 58 58 57.96875 57.625 57.1875 57 57 56.875 56.75 56.625 56.73438 57 57 57.04688 57.21875 57.42188 57.67188 57 57 57 57.01563 57.32813 57.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58.2 58 58 57.96875 57.6875 57.4375 57.0625 57 57.17188 56.84375 56.48438 56.375 56.375 56.28125 56.40625 56.875 56.9375 57 57 57 57 56.625 56.625 56.625 56.625 56.625 56.625 56.51667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58 57.98361 57.59375 57.10938 57 57 57 56.73438 56.70313 57 57 56.6875 56.09375 56 56 56 56 56.04688 56.28125 56.76563 57 55.21875 55.51563 55.84375 55.98438 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57 57 57 56.875 56.35938 56 56.5 57 56.875 56.03125 56 56 56 56 56 56 56 56 56.0625 55 55 55 55.04688 55.64063 55.98438 55.39063 55.48438 55.8125 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
