NA NA NA NA NA NA NA NA NA NA NA 99.82609 99.46154 99.47826 NA NA 99.2 99.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.4909 101.1875 100.875 100.875 100.7813 100.75 100.6406 100.8125 100.9844 101 101.1719 101.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103 NA NA 102.9412 102.84 102.7619 102.8281 102.7188 102.5 102.5 102.5 102.5 102.5 102.5625 102.75 102.9531 103.0156 103.2188 103.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.9767 103.9219 103.75 103.8438 104.0938 104.25 104.375 104.4063 104.2656 104.125 104.125 104.2813 104.375 104.3906 104.4531 104.6094 104.7344 104.9219 105.0313 105.2344 105.5192 106.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104.8 104.7031 104.8281 105.0469 105.2188 105.0156 105.2031 105.3906 105.5156 105.625 105.7969 105.7031 105.6094 105.7656 105.875 106.0313 106.1563 106.2813 106.4688 106.5469 106.7031 106.8281 107.0313 107.1719 108.2031 108.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.6094 105.9063 106 106.0313 106.1563 106.2969 106.5625 106.7656 107.0313 107.2813 107.2656 107.25 107.4375 107.5 107.6094 107.8438 107.9844 108.375 108.5156 108.6875 108.8125 108.9219 109.1719 109.7031 109.9531 110.2031 110.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.3818 106.5781 106.8281 107.0938 107.2031 107.4063 107.5938 107.9844 108.3594 108.5625 108.5156 108.6094 108.8594 109.1094 109.3438 109.4688 109.6719 110.0781 110.3594 110.4844 110.6406 110.8594 111.0938 111.3594 111.4844 111.5938 111.7656 112.3125 112.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107.4407 107.8125 108.0469 108.125 108.3906 108.7344 109 109.4063 109.7969 109.9531 109.9688 110.3594 110.5625 110.7656 111.0469 111.2969 111.6875 111.9375 112.1875 112.4063 112.5156 112.625 112.875 113.1094 113.2969 113.4219 113.5156 113.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.2222 108.6094 108.9688 109.0313 109.3125 109.7188 110.1406 110.5313 110.9375 111.1719 111.3906 111.6563 112.0625 112.3906 112.5469 112.8281 113.375 113.5156 113.6875 113.9063 114.125 114.3438 114.4844 114.5625 114.6719 114.8594 115.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.8286 109 109.1346 109.8125 109.8594 110.0781 110.6094 111.0469 111.5625 112.0625 112.375 112.6094 113.0781 113.4531 113.7031 114.0625 114.3906 114.7656 115.0625 115.3281 115.4531 115.5625 115.6563 115.9063 116.0469 116.25 116.375 116.4531 116.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.5263 110.4531 110.9219 111.2813 111.9219 112.4219 113.0156 113.4531 113.7969 114.3438 114.75 115.2188 115.4844 115.7813 116.3594 116.4844 116.5938 116.75 116.9375 117.1719 117.3594 117.4375 117.5156 117.625 117.7031 117.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.4333 110.7969 110.9844 111.0781 111.8906 112.2656 113 113.6563 114.1563 114.8594 115.4844 116.1875 116.5469 117.0469 117.3125 117.5938 117.7031 117.8594 117.9844 118.1875 118.3438 118.4531 118.625 118.75 118.8438 118.9219 119 118.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.0417 110.918 111 111.2813 112 112.6094 113.125 113.9531 114.7031 115.7188 116.5313 117.3281 118.0938 118.4688 118.6406 118.5469 118.7031 118.8438 119.0156 119.2188 119.375 119.3281 119.4688 119.5 119.5469 119.6094 119.625 119.5 119.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
