NA NA NA NA NA NA NA NA NA NA NA 236 236 236 NA NA 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236 236 236 236.0156 236.7344 237 237 237.2344 237.9688 238 238 238.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.2051 NA NA 235 235 235.5079 236 236 236 236.3906 237 237 237 237.6406 238 238 238.125 238.875 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233 233.0781 233.9688 234.2813 235 235 235.6406 236 236 236 236.7031 237 237 237.4219 237.9531 238 238 238.7188 239 239 239 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232 232 232.5781 233 233 233.875 234.3281 235 235 235.75 236 236 236.0313 236.9531 237 237 237.8438 238 238 238.0938 238.9531 239 239 239.1875 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232.125 232.7344 233 233.375 234.0469 234.375 234.7656 235.2813 235.375 235.7656 236.0469 236.375 236.5938 237 237.375 237.5 237.9688 238.1406 238.375 238.8281 239 239.1875 239.375 239.8438 240 240.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232 232.5 233 233.1094 234 234 234.625 235 235.0469 235.7031 236 236 236.6094 237 237 237.6094 238 238 238.1094 238.9688 239 239 239.2031 240 240 240 240.0313 240.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232 232.3438 233 233.0469 234 234 234.4688 235 235.2656 235.9844 236 236 236.9375 237 237 237.8906 238 238 238.5 239 239 239 239.6875 240 240 240 240.3281 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232 232.0938 232.9688 233 233.9219 234 234.5938 235 235.1719 235.9688 236 236.125 237 237 237.1719 238 238 238 238.7188 239 239 239.0156 239.9844 240 240 240 240.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.2286 231.8163 232 232.6563 233 233.6719 234 234.4375 235 235.25 236 236 236.1875 237 237 237.4375 238 238 238 238.9063 239 239 239.125 240 240 240 240 240.9531 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
