NA NA NA NA NA NA NA NA NA NA NA 146 146.25 146.7826 NA NA 148.05 148.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.5818 146.8906 147.2344 147.6875 148.2188 148.6094 149.0625 149.5313 149.8906 150.3594 150.6875 151.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 NA NA 145.9412 146.24 146.8571 147.3906 147.875 148.2188 148.7656 149.3125 149.7656 150.2031 150.6406 151.1094 151.5625 152.0156 152.4375 152.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144.4375 145.0469 145.7656 146.4063 147.0625 147.6719 148.25 148.7656 149.2188 149.7813 150.3281 150.875 151.375 151.75 152.2656 152.7188 153.2656 153.6094 154.1406 154.6346 155.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142.475 143.0313 143.8125 144.4063 145.0469 145.75 146.4219 147.0938 147.8438 148.4375 149.0781 149.625 150.125 150.7656 151.3125 151.8906 152.4375 152.9219 153.4219 153.8594 154.4063 154.8125 155.3438 155.6875 156.2188 156.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.375 144.0313 144.9375 145.5938 146.4219 147.1406 147.875 148.6719 149.3125 149.9063 150.5781 151.125 151.75 152.4531 152.9531 153.5781 154.1094 154.625 155.2188 155.6094 156.1719 156.5938 157.0313 157.5 157.7188 158.2344 158.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.8727 144.4531 145.1563 146 146.875 147.8438 148.5 149.2188 150.0469 150.8438 151.2656 152.0156 152.7656 153.3281 154 154.625 155.1719 155.7656 156.2813 156.7813 157.3125 157.7656 158.2188 158.5625 158.9375 159.3594 159.6875 160.2188 160.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.8983 145.625 146.3281 147.4375 148.1875 149.0156 149.8125 150.5938 151.3594 152.0938 152.7813 153.5156 154.2031 154.9063 155.5313 156.1406 156.7344 157.2656 157.7813 158.3125 158.7969 159.2344 159.5938 160 160.3906 160.7344 161.125 161.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145.8906 146.6563 147.75 148.5938 149.3906 150.1875 151.0625 151.8906 152.75 153.4531 154.2344 155.0469 155.8125 156.4375 157.0625 157.625 158.1719 158.75 159.25 159.75 160.1875 160.5938 160.9844 161.375 161.7969 162.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.5143 145 145.9808 146.7813 147.75 148.8438 149.7031 150.5938 151.4688 152.3594 153.2344 154.1094 155 155.8125 156.5625 157.25 157.9375 158.4375 159.0469 159.625 160.125 160.6563 161.0938 161.5313 161.9375 162.3125 162.7188 163.0781 163.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.8421 147.75 148.875 149.8594 150.7969 151.75 152.7188 153.6875 154.6875 155.6094 156.5156 157.3281 158.0781 158.7969 159.2031 159.9063 160.3906 160.9531 161.4219 161.9375 162.3125 162.8594 163.1406 163.6094 163.9844 164.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.8333 146.6719 147.6875 148.75 149.7813 150.7813 151.8281 152.8281 153.9063 154.9531 156 157 157.9375 158.75 159.2188 159.9844 160.5469 161.0156 161.6563 162.0781 162.75 163.0781 163.5938 164 164.375 164.8594 165.0938 166.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.4167 146.3279 147.3906 148.4531 149.5313 150.5781 151.6875 152.75 153.875 154.9688 156.1719 157.2813 158.2813 159 159.7031 160.4375 161 161.6406 162.0469 162.8281 163.1094 163.9063 164.2188 164.8281 165.0469 165.5313 165.9688 167.4219 168.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146.9818 148.0781 149.2188 150.3281 151.4688 152.625 153.7656 154.8906 156.2031 157.3281 158.2969 159 159.9688 160.8906 161.0781 161.9844 162.5625 163.1094 163.9063 164.3125 164.9844 165.2813 165.8281 166.1094 166.6719 168.125 168.9063 169.0313 169.459 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.4375 NA 151 152.0938 153.2344 154.4063 155.5781 156.7031 157.7344 158.625 159.7344 160.8906 161.5625 162.0469 162.9531 163.4219 164.1094 164.9531 165.25 165.9844 166.25 166.9063 167 168.5313 169.375 169.9063 170 170.3125 170.7813 171 171.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.6512 146.6667 147.8644 148.9778 150.2373 151.6094 152.7656 154.0625 155.2656 156.3125 157.3906 158.2813 159.3594 160.4688 161.3125 162.0469 162.8906 163.9063 164.5469 165.1094 165.9219 166.25 166.9375 167.2813 167.875 169.2188 170 170.1563 170.7344 171 171 171.5469 171.8438 171.875 172.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.3962 144.7188 145.9219 147.125 148.3906 149.5781 150.6563 152 153.2188 154.4063 155.6563 156.9219 158.0938 159.2656 160.4531 161.4375 162.2813 163.125 163.9219 164.875 165.6563 166.1094 166.9531 167.0781 167.9063 168.0469 169.6563 170.25 170.7813 171 171.0781 171.8125 172 172.1875 172.5469 172.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.46 143.7813 145.0938 146.3281 147.5469 148.7969 150.0156 151.3594 152.5625 153.8125 155.0781 156.3125 157.4688 158.7188 160.0313 161.1094 162.2031 163.1875 163.9531 164.8594 165.9063 166.5469 167 167.7188 168 168.2813 170.2031 171 171 171.0938 171.6875 172 172.1875 172.9063 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 142.746 143.8594 145.0938 146.3906 147.6875 148.9688 150.1406 151.2969 152.6094 153.9375 155.1875 156.4219 157.7188 159.1094 160.3125 161.4531 162.5938 163.5469 164.625 165.9219 166.5781 167 167.75 168 168.1719 170.2813 171 171.1719 171.9844 172 172 172 172.7188 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.0408 140.5588 NA NA NA 145.3898 146.6563 147.9531 149.1719 150.375 151.6875 153.0156 154.4063 155.7031 157.1094 158.5156 159.7656 161.0781 162.3281 163.5156 164.6094 166 166.875 167 167.9375 168 168.0781 170.2969 171 171.0313 171.8125 172 172 172 172.7188 173 173 173.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
