NA NA NA NA NA NA NA NA NA NA NA 74 74 74 NA NA 74.775 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 73.30909 73.57813 73.6875 73.9375 74 74 74.01563 74.53125 75 75.29688 75.9375 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72 NA NA 72.5 72.74 72.90476 73 73 73 73.04688 73.375 73.6875 73.98438 74.09375 74.78125 75 75.15625 75.84375 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.72093 71.89063 71.95313 72 72 72 72 72.10938 72.3125 72.6875 72.96875 73 73 73.23438 73.75 74.03125 74.57813 75 75.09375 75.82813 76 76.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
71 71 71 71 71 71.03125 71.26563 71.40625 71.59375 71.71875 71.90625 72 72 72.0625 72.39063 72.90625 73 73.17188 73.9375 74 74.34375 74.95313 75.04688 75.75 76 76.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.57813 70.65625 70.8125 70.875 70.5 70.46875 70.8125 71 71 71 71.375 71.95313 72 72 72.14063 72.90625 72.84375 72.8125 73.375 73.375 73.75 74.35938 74.39063 75.375 75.42188 76.20313 76.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70 70 70 70 70 70 70 70.10938 70.39063 70.60938 70.89063 71.10938 71.57813 71.96875 72 72.0625 72.375 72 72.35938 72.9375 73 73.34375 73.98438 74.46875 75 75.15625 75.90625 76 76.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69.67796 69.64063 69.75 69.67188 69.78125 69.96875 70 70 70 70.39063 70.98438 71 71.09375 71.60938 71.98438 71.92188 71.96875 72 72.21875 72.95313 73 73.32813 74 74.46875 75 75.1875 75.95313 76.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69 69 69 69 69 69.03125 69.3125 69.65625 69.96875 70 70.09375 70.6875 71 71 71.26563 71.64063 71.15625 71.875 72 72.20313 72.90625 73 73.84375 74 74.48438 75 75.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.88571 68.67347 68.65385 68.625 68.71875 68.96875 69 69 69 69.07813 69.64063 70 70 70.39063 70.9375 71 71.01563 71 71.09375 71.84375 72 72.1875 72.95313 73.10938 73.85938 74 74.64063 75 75.46429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68 68 68.03125 68.26563 68.64063 68.96875 69 69 69.375 69.95313 70 70.20313 70.82813 70.89063 70.95313 71 71.14063 71.90625 72 72.23438 73 73.125 73.90625 74.03125 74.84375 75.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 67.56667 67.5625 67.625 67.65625 67.98438 68 68.09375 68.5 68.625 68.89063 69.15625 69.60938 69.625 70.03125 70.35938 70.20313 70.64063 70.95313 71.09375 71.60938 71.98438 72.39063 72.89063 73.23438 73.82813 74.1875 74.8125 75.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
