NA NA NA NA NA NA NA NA NA NA NA 233 233 233 NA NA 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233 233 233 233 233 233 233 233 233 233 232.9844 232.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232 NA NA 232 232.66 233 233 233 233 233 233 233 233 233 233 233 232.7656 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.1395 231.9531 232 232 232 232.3281 233 233 233 233 233 233 233 233 233 233 233 232.5156 232 232 232 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230.45 230.9844 231 231 231.3594 231.9063 232 232 232 232.5156 233 232.6406 232.9375 233 233 233 233 233 233 232.9688 232.0469 232 232 231.8906 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.4063 230.9844 231 231 231.3125 232 232 232 232.0156 232.8125 232.8125 232.8594 233 233 233 233 232.8281 232.375 232.3125 232 231.8906 231.375 231.3281 231 230.5781 230 229.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230.2031 230.8906 231 231 231.3438 231.9844 232 232 232.1719 232.7656 233 233 233 233 233 232.75 232 232 232 231.75 231 231 231 230.2188 230 229.4063 229 228.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230 230.1094 230.7344 231 231 231.3125 231.9531 232 232 232.5469 233 233 233 233 233 232.75 232 232 232 231.6406 231 231 231 230.0625 230 229.2656 229 228.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.4603 229.9531 230.0156 230.4219 230.9531 231 231.2344 231.9531 232 232.1563 232.8438 233 233 233 233 232.75 232 232 232 231.5781 231 231 230.9063 230 230 229.1563 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.9714 228.9184 229.1731 229.7188 230 230.1719 230.8281 231 231.2344 231.9531 232 232.2031 233 233 233 233 232.75 232 232 232 231.4219 231 231 230.8281 230 230 229.0313 229 228.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229 229.3594 229.9375 230.0469 230.7188 231 231.2344 231.9688 232 232.625 233 233 233 232.75 232 232 232 231.3438 231 231 230.6094 230 229.9219 229 228.9531 228.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.95 228.4063 228.7656 229.125 229.6406 230.0156 230.5156 230.9531 231.3594 231.7188 232.1406 232.625 232.625 232.625 232.4688 232 232 231.875 231.0156 231 231 230.4063 230 229.75 229 228.8281 228 227.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.1667 227.6885 228 228.375 228.9688 229.3281 229.9531 230.25 230.9375 231 231.7031 232 232 232 232 232 232 231.3594 231 231 230.8281 230.0938 230 229.6094 229 228.7188 228 227.25 226.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.1818 227.7656 228.1875 228.7969 229.1875 229.8906 230.0625 230.6719 231.0469 231.5625 231.875 231.9844 232 231.8906 231.3594 231 231 230.9844 230.375 230 230 229.4844 229 228.625 228 227.25 226.6563 226 225 224.25 223.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
