NA NA NA NA NA NA NA NA NA NA NA 385 384.9808 385 NA NA 385.1 385.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 385.3091 385.4219 385.3906 385.5938 385.75 385.9531 386 386.0469 386.1719 386.2813 386.25 386.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 385 NA NA 385.6176 385.84 385.9841 386 386 386 386 386.0313 386.125 386.1719 386.4063 387 387 387 387 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 385.7907 385.875 385.7031 385.9531 386 386 386.0313 386.2188 386.3594 386.5313 386.7344 386.9688 387 387 387 387 387 387 387 387 387 387.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
385.1 385.5781 385.9531 386 386 386 386 386.2031 386.6406 386.9375 387 387 387 387 387 387 387 387.1719 387.8125 387.8125 387.7344 387.8125 387.7656 387.6094 388 387.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 386 386 386.0156 386.3281 386.3594 386.5313 387 387 387 387 387 387 387 387 387.2031 387.7188 387.8125 387.8906 387.9219 387.875 387.8906 387.8281 387.7344 387.7656 387.5625 387.375 387.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 386 386.1094 386.6875 387 387 387 387 387 387 387.1094 387.125 387.2188 387.7344 387.8281 387.9844 388 388 388 388 388 388 388 388 388 388 387.9375 387.7188 387.7813 387.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 386.9492 387 387 387 387 387 387 387.0313 387.9531 387.875 387.8281 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 387 387 387 387 387 387 387 387.5625 387.9844 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 386.8857 386.7755 386.8462 387 387 387 387 387 387.625 388 388 388 388 388 388 388 388.0625 388.2031 388.4531 388.5469 388.4531 388.4063 388.1094 388.5469 388.1719 388 388 388 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 386.6667 386.9219 387 387 387 387.1563 387.9531 388 388 388 388 388.0156 388.5469 388.9063 388.9688 389 389 389 389 388.9844 389 389 388.7813 388.3125 388.0156 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 386 386 386.0625 386.5156 387 387 387 387.5938 387.9844 388 388 388 388.4219 388.9844 389 389 389 389 389 389 389 389 389 389 389 388.8594 388.1094 388.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 385.5833 385.8524 385.9844 386 386.3125 386.875 387 387.1563 387.4688 387.8438 388 388 388.9688 389 389 389 389 389 389 389 389 389 389 389 389 389 388.8906 388.1406 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 385.0909 385.4375 385.9063 386.0313 386.5469 386.9688 387 387.0938 387.7813 388 388.0625 388.2656 388.3906 388.2188 388.2344 388.3438 388.4688 388.875 389 389 389 388.9844 389 389 389 388.25 388 388 387.623 387 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 385.0313 NA 385.8679 386.0938 386.375 386.4688 386.6875 387.3281 387.4531 387.6719 387.9688 388 388 388.0156 388.1875 388.125 388.7344 388.9063 388.75 389 388.9063 388.6875 388.4063 388.125 388 388 387.9063 387 387 387 386.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 383.2791 383.6863 384.2373 384.3778 384.8474 385.5781 385.7031 385.9844 386.3281 386.6094 387.0156 387.0156 387.25 387.3438 387.8594 387.9063 387.9688 388 388.0469 388 388.0781 388.25 388.0781 388.8281 388.7813 388.125 388 388 388 387.125 387 386.9844 386.0781 385.8906 385.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 382.3207 382.5313 382.9063 383.1406 383.7813 384.0313 384.5313 384.9063 385 385.3125 385.9844 386.2656 386.8438 387 387 387.4531 387.8906 388 388 388 388 388 388 388 388.0469 388.4063 388.1719 388 387.9063 387.8125 387.0781 387 387 386.4219 386 385.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 381.2 381.4688 381.9219 382.4375 382.9219 383.3125 383.8594 384.0156 384.4375 384.9844 385.2188 385.8125 386 386.4375 386.8125 387 387.0781 387.7031 388 388 388 388 388 388 388 388 388 388 387.9531 387.2344 387 387 386.9375 386.5156 386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
