NA NA NA NA NA NA NA NA NA NA NA 68.91304 68.26923 68 NA NA 68 67.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69 68.57813 68 68 68 68 67.5625 67.10938 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70 NA NA 69 69 69 68.9375 68.25 68 68 68 67.53125 67.01563 67 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70 70 69.5625 69.01563 69 69 68.84375 68.09375 68 68 67.76563 67.20313 67 67 67 67 66.9375 66.76563 66.59375 66.3125 66.03846 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
70.925 70.39063 70 70 70 69.17188 69 69 68.73438 68.03125 68 67.85938 67.39063 67.01563 67 67 67 66.89063 66.54688 66.10938 66 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70 69.84375 69.375 69.28125 69 69 68.57813 68.01563 68 67.95313 67.35938 67 66.98438 66.64063 66.375 66.34375 66.04688 66 66 66 65.92188 65.6875 65.54688 65.625 65.42188 65.375 65.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.98182 69.25 69 69 68.92188 68.34375 68 68 67.85938 67.25 66.90625 66.71875 66.25 66 66 66 65.92188 65.60938 65.375 65.07813 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69 68.98438 68.35938 68.09375 68 67.9375 67.28125 67.03125 67 66.5 66 66 66 65.82813 65.40625 65.15625 65 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68.90476 68.23438 68 68 67.625 67.07813 67 66.85938 66.32813 66.04688 65.84375 65.53125 65.1875 65.01563 65 65 65 65 65 65 64.95313 64.875 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.85714 68.12245 67.86539 67.42188 67.09375 67 66.8125 66.35938 66.01563 66 65.5625 65 65 65 65 64.875 64.60938 64.20313 64.10938 64.0625 64 64 64 64.40625 64.32813 64.26563 64.25 64.28125 64.16071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.92982 66.70313 66.3125 66 65.95313 65.59375 65.21875 65 64.875 64.60938 64.32813 64.09375 64 64 64 64 64 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.51667 66.03125 65.64063 65.60938 65.375 64.90625 64.625 64.625 64.34375 64 63.9375 63.70313 63.625 63.625 63.65625 63.75 63.73438 63.79688 63.92188 64 64 64 64 64 64 64 64 65.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65.5 65.03278 64.82813 64.48438 64.23438 64 64 63.84375 63.53125 63.1875 63 63 63 63 63 63 63 63 63 63.125 63.35938 63.76563 64 64 64 64 64 64.75 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.90909 63.76563 63.5625 63.34375 63.09375 63 63 63 62.92188 62.82813 62.60938 62.65625 62.75 63 63 63 63 63 63 63 63.48438 63.8125 63.98438 64 64 64.75 65 65 65 65 65.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 62.71875 NA 62.32076 62.21875 62.15625 62.03125 61.73438 61.79688 61.96875 61.96875 62.0625 62.60938 62.875 62.82813 62.95313 63 63 63 63 63.01563 63.9375 64 64 64.75 65 65.03125 65.42188 65.84375 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.11628 61.82353 61.88136 61.55556 61.54237 61.76563 61.59375 61.59375 61.6875 61.51563 61.59375 61.5625 61.82813 62 62 62 62.28125 62.95313 63 63 63 63 63.40625 64 64 64.75 65.0625 65.84375 66 66 66 66.20313 66.20313 66.26563 66.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.26415 61.04688 61 61 61 61 61 61 61 61 61 61 61.03125 61.59375 62 62 62 62 62.28125 62.96875 63 63 63 63.71875 64 64 65.35938 65.65625 65.96875 66 66 66.39063 66.79688 66.98438 67.03125 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.14 60.14063 60.14063 60.14063 60.125 60.25 60.10938 60.17188 60.45313 60.73438 60.875 60.875 61 61.10938 61.76563 61.875 61.98438 62 62.01563 62.60938 63 63 63 63.96875 64 64 65.53125 66 66.07813 66.28125 66.70313 67 67.25 67.8125 67.77273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59.28571 59.25 59.32813 59.5 59.67188 59.89063 59.95313 60 60 60 60 60.39063 61 61 61 61.40625 62 62 62 63 63 63.01563 63.90625 64 64.07813 65.60938 66.40625 66.98438 67 67.23438 67.40625 67.85938 68 68.29508 68.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58.12245 58.73529 NA NA NA 58.98305 59 59 59.04688 59.1875 59.67188 60 60 60.01563 60.59375 61 61 61.01563 61.98438 62 62 63 63 63.25 64 64 64.60938 65.89063 66.90625 67 67.54688 68 68 68.14063 68.60938 69 69 69.19512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58.04688 58.35938 58.8125 59 59 59 59.53125 60 60 60.26563 61 61 61 61.84375 62 62 62.84375 63.01563 63.17188 64 64.45313 65 66.5 67.0625 67.60938 68 68.125 68.76563 69.03125 69.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 57.30556 57.70313 58 58 58.17188 58.5625 59 59 59.51563 60 60.01563 60.92188 61 61.0625 62 62 62.01563 62.78125 63.09375 63.54688 64 64.96875 65.20313 66.79688 67.82813 68.04688 68.60938 69 69.32813 69.92188 70.125 70.10169 70.77084 71.10416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 56.64151 56.82813 57.23438 57.625 58 58 58.57813 58.98438 59.04688 59.625 60 60.875 61 61.25 62 62 62.60938 63 63.20313 63.875 64.59375 64.89063 65.8125 67.4375 68.01563 68.84375 69.15625 69.79688 70.04688 70.53125 71.0625 71.32813 71.6875 71.8125 72.27869 NA NA NA NA NA NA NA NA NA NA NA NA 79.40385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 55.73809 56 56.04688 56.64063 57.07813 57.71875 57.89063 58 58.73438 59 59.64063 60 60.875 61 61.57813 61.90625 62.1875 62.9375 63.54688 63.9375 64.42188 64.98438 65.51563 65.98438 67.625 68.76563 69.21875 69.98438 70.51563 70.9375 71.34375 71.95313 72.48438 72.73438 72.84375 73.28125 73.59375 73.69841 74.14286 74.42373 75.08 75.51515 NA NA NA NA 79.77193 80.8125 81.59375 81.9375 83.125 NA NA NA NA NA 
NA NA NA NA NA NA 54.98438 55.15625 55.60938 56.01563 56.32813 57 57.09375 57.89063 58.07813 58.71875 59.09375 59.59375 60.09375 60.46875 61.09375 61.125 61.96875 62.125 63.04688 63.625 63.84375 64.15625 64.71875 65.42188 66.6875 67.42188 68.03125 68.73438 69.29688 69.71875 70.84375 72.125 72.6875 73.23438 73.35938 73.48438 73.96875 74.73438 75.4375 76.28125 76.85938 77.10938 NA NA NA 79.6875 81.26563 81.89063 82.28125 82.875 83.59574 84.60784 85.38983 NA NA NA 
NA NA NA NA NA 53.625 54.25 54.84375 55 55.4375 56 56.45313 56.90625 57.39063 57.78125 58.20313 58.9375 59.35938 60 60.34375 61 61.29688 62 62.28125 63.07813 63.78125 64.01563 64.09375 65.01563 65.9375 66.875 67.79688 68.26563 68.89063 69.76563 70.04688 71.29688 72.64063 73.26563 73.71875 74.39063 74.78125 74.78125 75.6875 76.28125 77.3125 78.1875 78.53125 78.60656 NA 79.72727 81.53125 82.57813 82.67188 83.125 83.87234 NA NA NA NA NA NA 
NA NA NA NA NA 52.82813 53.8125 54.51563 55.03125 55.01563 55.76563 56.0625 56.5625 57.39063 57.875 58.23438 58.92188 59.21875 60 60.625 61 61.59375 61.9375 62.23438 63.125 63.9375 64.15625 64.9375 65.45313 66.10938 67.35938 68.03125 68.95313 69.34375 70.23438 70.9375 72.03125 73.15625 73.90625 74.65625 75.14063 76.04688 76.375 76.57813 77.48438 78.01563 79.125 80.09375 80.5 80.48438 81.0625 82.89063 83.5625 84.10938 84.55932 NA NA NA NA NA NA NA 
NA NA NA NA 51.93939 52.45313 53.45313 54 54.53125 54.96875 55.39063 55.96875 56.40625 57.51563 57.90625 58.32813 58.98438 59.40625 60 60.67188 61 61.71875 62.35938 62.625 63.26563 63.95313 64.67188 65.20313 66 66.375 67.73438 68.73438 69.14063 69.98438 70.85938 71.42188 72.70313 73.9375 74.65625 75.26563 76.0625 76.84375 77.54688 78.17188 78.60938 79.5625 80.1875 81.25 81.35938 82.21875 82.1875 84 84.64063 85.375 86 86.51428 NA NA NA NA NA NA 
NA NA NA NA NA 51.73529 52.33929 53.16071 54.42188 55.17188 55.26563 55.9375 56.625 57.10938 57.89063 58.14063 58.82813 59.26563 60 60.9375 61.5625 61.95313 62.45313 63.09375 63.98438 64.5 64.90625 65.65625 66.3125 66.98438 68.10938 69.15625 69.92188 70.65625 71.42188 72 73.23438 74.67188 75.28125 75.96875 76.32813 77.07813 78.29688 79.21875 80.15625 81.14063 81.78125 82.78125 82.6875 83.07813 84.125 85.0625 85.90625 86.64063 87.14063 87.65625 88.92683 NA NA NA NA NA 
