NA NA NA NA NA NA NA NA NA NA NA 295 295 294.5652 NA NA 294 293.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295 295 294.9688 294.1094 294 294 294 293.4063 293 293 293 292.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 NA NA 296 295.76 295.0317 295 295 294.625 294 294 294 293.6719 293.0313 293 293 293 292.5313 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296 296 296 296 296 295.375 295 295 294.8906 294.1406 294 294 294 293.7188 293 293 293 293 292.2188 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
296.725 296.0625 296 296 296 296 296 295.6875 295.0156 295 295 294.5156 294 294 294 294 293.3125 293 293 293 292.6875 292 292 292 292 291.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296 296 296 296 295.5156 295.0313 295 295 295 294.4844 294 294 294 293.7969 293.0156 293 293 293 292.2188 292 292 292 292 291.1406 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296 296 296 295.9063 295.0469 295 295 295 294.9688 294.1406 294 294 294 293.2656 293 293 293 292.7813 292 292 292 292 291.625 291 291 291 290.5938 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296 296 296 295.3438 295 295 295 295 294.7656 294.0313 294 294 293.7813 293 293 293 293 292.3281 292 292 292 292 291.1719 291 291 291 290.1875 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296 296 296 295.2188 295 295 295 294.875 294 294 294 293.9844 293.1719 293 293 293 292.9375 292.0156 292 292 292 291.9375 291 291 291 290.8594 290.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 295.9592 295.8269 295.5469 295.0313 295 295 294.9844 294.2344 294 294 294 293.5 293 293 293 293 292.4688 292 292 292 292 291.7188 291 291 291 290.5 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295 295 295 295 294.375 294 294 294 293.8906 293.0625 293 293 293 293 292.25 292 292 292 292 291.625 291 291 291 290.2969 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.1667 295 295 294.6563 294.3906 294 294 294 293.9531 293.2656 293 293 293 293 292.8906 292.0469 292 292 292 292 291.5781 291.1406 291 291 290.5313 290.0156 290 290.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295 294.3594 294 294 294 294 294 293.6094 293 293 293 293 293 292.7656 292 292 292 292 292 291.4063 291.3281 291 291 290.9375 290.0469 290 290.75 290.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294.0364 294 294 294 294 293.9375 293.2656 293 293 293 293 293 292.6719 292 292 292 291.9844 291.9844 291.5938 291.3281 291 291 291 290.2031 290 290.75 291 290.0469 290 289.4318 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293.9063 NA 293.3019 293.0625 293 293 292.7031 292.6406 292.4219 292.3281 292.3438 292 292 292 292 291.8906 291.9844 291.7031 291 291 291 290.1406 290 290.75 291 290.2344 290 289.625 289 288.75 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294 293.6274 293.4746 293.1778 293.0339 293.0156 293.0156 293 292.9063 292.6719 292.5625 292.2344 292.2188 292 292 291.9375 291.9063 292 292 291.7969 291 291 291 290.7813 290 290.75 291 290.4844 290 289.8125 289 288.7031 287.8906 287.3125 287.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294 293.7813 293.0781 293 293 293 293 293 292.875 292.8125 292.8594 292.9219 292.8125 292.5938 292 292 292 292 292 292 292 291.375 291 291 290.75 290 291.0156 290.9844 290.4219 290 290 289.0781 288.9688 288.0781 287.7188 287.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.16 293.0313 293 293 293 293 293 293 293 293 293 292.9531 292.8438 292.5625 292.125 292.125 292.125 292.0938 292 292 292 291.9063 291.0469 291 290.8281 290.0156 291.3281 291.0313 290.8438 290.0781 290 289.1875 289 288.2969 287.7954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293 293 293 293 293 293 293 293 293 293 293 292.9688 293 293 293 293 292.9063 292 292 292 292 291.4063 291 291 290.2031 291.375 291.1406 291 290.6719 290 289.5313 289 288.6563 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293 NA NA NA 293 293 293 293 293 293 293 293 293 293 292.9063 292.9375 292.9688 292.8281 292.2969 292.0781 292 292 291.6719 291 291 290.2031 291.4063 291 291 290.5938 290 289.5938 289 288.7031 288.0172 287.8654 287.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292.8281 292.7188 292.6094 292.5313 292.3281 292.0781 292.2031 292.2344 292.125 292.2344 292.0938 292.1563 292.0938 292 292.1094 292.2969 292 291.7969 291.1563 291 291 290.3281 291.3281 291 291 290.25 290 289.625 289 288.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 291.75 291.6719 291.0938 290.7969 290.7969 290.0313 291.1719 291 291 290.2031 290 289.6875 289 288.7344 288 287.5417 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 291.9622 291.9375 291.8438 292 292 292 292 292 292 291.9531 292 292 292 292 291.9531 291.8125 292 291.0781 290.9531 290.625 290.5 289.9844 289.875 290.7344 290.9688 291 290.0938 290 289.4219 289 288.9844 288.1875 287.8125 287.0156 286.8853 NA NA NA NA NA NA NA NA NA NA NA NA 281.4231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 292 291.4688 291.2344 291.2656 291.4219 291.7656 291.3438 291.3594 291.1563 291.5469 291.5625 291.6563 291.5781 291.4531 291.5 291.0938 291.1719 291.2969 290.9063 290.6719 290.125 290.0469 289.9531 289.5625 290.5313 290.7969 290.25 290 290 289.4688 289 289 288.7344 287.9375 287.0313 287 286.1094 285.1746 284.7143 284.2203 283.84 283.2727 NA NA NA NA 282.6842 282.9063 282.8125 282.0156 282.075 NA NA NA NA NA 
NA NA NA NA NA NA 291.375 291.0156 291 291 291 291 291 291 291 291 291.0781 291.0156 291 291 291 290.7813 290.7969 290.3594 290.0938 290.2031 289.7656 289.3906 289.0156 289 289.125 288.5625 288.2656 288.25 288.25 287.75 288.0469 289 288.2969 288 287.3438 286.8438 286.2188 285.8281 285.7031 285.5625 285.1875 284.4531 NA NA NA 282.9583 283.7344 283.2969 282.75 282.0938 282.0851 282 281.8983 NA NA NA 
NA NA NA NA NA 290.5156 290.8438 290.875 290.3281 290.3125 290.2344 290.4375 290.4531 290.3594 290.2031 290.1719 290.2188 290.2656 290.2969 290.1563 290.0313 290.0313 290 290 289.9688 289.6875 289.1406 288.9375 288.9375 288.8438 288.4375 288 288 287.875 287.9063 287.1719 287.9375 288.3438 288 287.8438 287.8438 287.25 286.2656 285.9531 285.6563 285.5938 285.7813 285.0156 284.0984 NA 282.7273 283.7656 283.9375 283.1875 282.6786 282.2128 NA NA NA NA NA NA 
NA NA NA NA NA 289.7969 290.2813 290.5 290.2656 289.8281 289.9063 289.8281 289.8906 290 289.9688 289.7656 289.7656 289.6875 289.875 289.9688 289.8438 289.6406 289.2031 289.0469 289.0469 288.9375 288.7031 288.4844 288.0938 288.0625 288 287.9219 287.9063 287.2344 287.125 286.9531 287.7031 288.0313 288 287.8125 287.4844 287.375 286.7031 285.7656 285.75 285.4375 285.6094 285.4688 285.0781 283.7656 283.3438 284.0781 283.9063 283.2344 282.9153 NA NA NA NA NA NA NA 
NA NA NA NA 289.0303 289.2969 289.9063 289.6875 289.6094 289.4531 289.125 289 289.2188 289.5313 289.5313 289.2031 289.0781 289 289.0469 289.0781 288.9375 288.9688 289 288.5781 288.3281 288.125 288.0781 288 287.9531 287.7344 287.4063 287.1406 287.0469 287 287 286.8125 287.0625 288 287.9063 287.7969 287.1094 287.3281 286.9063 286.3125 285.8438 285.9375 285.625 285.5469 284.7813 284.3281 283.4219 284.0469 283.9844 283.5156 283.1094 282.5714 NA NA NA NA NA NA 
NA NA NA NA NA 288.5294 288.4464 288.5893 289.0938 289.125 288.7188 288.75 288.875 288.8438 288.5781 288.4531 288.3594 288.1406 288.1563 288.4219 288.5469 288.0313 288.0625 288.0313 288.0313 287.8594 287.4375 287.4375 287.0938 287.1875 286.9375 287 287 286.6875 286.7031 286.4063 287 287.9688 287.5469 287.25 286.9531 286.5469 286.7656 286.25 286.4375 286.4063 286.0313 286.0938 284.9375 284.1406 284.2031 284 283.9531 283.8125 283.2344 282.5938 282.8781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.9344 288.1719 288.4688 288.9063 288.7813 288.3438 288.2656 287.875 287.8125 287.9688 287.9219 287.6875 287.5469 287.4688 287.4844 287.4219 287.2031 287.3594 287.3281 287.0625 286.9063 286.8594 286.4375 286.125 286.1406 286.0781 286 285.9531 286.6719 287.4688 287.3281 287.1719 286.9531 286.0938 286.5 285.8906 285.7969 286.1094 286.3125 286.0469 285.2969 284.5781 284.2813 284.2344 284 283.9688 283.1875 282.3906 282.5156 282.06 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 287.375 288.125 289.2031 289.5938 289.0625 288.5781 287.7813 287.875 287.6563 287.3906 287.3594 287.0781 286.9688 286.7813 286.9375 286.9688 287.1719 286.9375 286.4688 286.4531 286.625 286.3281 286.0156 286 285.9844 286 285.8125 285.7656 285.75 285.75 285.7344 285.7344 285.125 286.25 286.4844 286.125 286.25 286.125 285.7031 285.1875 284.7813 284.4844 284.6406 284 283.9219 283.2031 282.6094 282.0625 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 286.946 287.4912 288.1875 288.2344 288.5938 288.0469 287.9063 288.1094 288.125 287.7656 287.5781 287.2969 286.8125 286.8594 286.9688 286.9688 286.7344 286.3906 286.2969 286.0313 285.8594 286 285.5469 285.625 285.4219 285.0625 284.875 284.6875 284.9844 284.6406 284.4531 284.4844 285.1094 286.7188 286.6875 287.0781 285.9688 285 284.9063 284.3906 284.2344 284.3438 283.8906 283.75 282.7188 282.1406 282 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 286.1935 286.7656 287.5469 287.2188 287.0469 287.2813 287.3125 287 286.7656 286.6875 286.625 286.1563 286.1406 286.125 285.8594 285.8438 285.9063 285.7031 285.2344 285.1094 285 285.0781 285 284.7188 284.0313 284 284.0156 284.0469 284.125 284.4531 285.4219 286.5625 286.8438 286.8281 285.9844 284.4219 284.8594 284.3125 283.9688 283.5938 283.1094 283.0968 283.0465 282.2647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287.3115 286.425 286.4063 285.3333 285.5807 285.8438 285.9844 286.7656 286.3906 286.3125 286.0625 286.0469 286.0781 285.5938 285.8125 285.8438 285.6875 285.6875 285.8281 285.3906 285.0469 285.0313 285 284.8125 284.7813 284.625 284.5 284.0938 284 283.8281 283.5469 283.5313 283.2188 283.6563 283.9219 285 286.5313 286.4219 285.8281 285.0156 284.0781 284.1875 284.0313 283.8594 283.2813 283 283.0364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 288 287.5 288.1094 287.4688 286.7031 286.3906 286.4375 286 285.75 285.3906 285.3125 285.5469 284.8594 284.8281 284.875 284.8594 285.0156 285.0313 285 284.9844 284.8594 284.125 283.9531 284.1406 284.2969 284.0313 283.7813 283.8125 283.5 283.125 282.6875 283 283.0313 283.0156 283.2969 283.9375 285.5469 285.0469 284.2188 284.0156 283.9844 283.9219 283.9219 283.0469 283 282.7969 283 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 286.6923 286.4921 286.2813 286.5 286.3594 285.8438 285.8438 285.1719 284.4688 284.6875 284.7031 284.4063 283.9688 284.0781 284.25 284.0781 284.2813 284.4688 284.25 284.1094 283.8906 283.0313 283.3438 283.8125 283.8594 283.2031 283 283 282.8438 282.1094 282.7813 282.5 282.7813 282.6563 283.125 284.0625 283.8906 283.375 283.5781 283.4844 283.6094 283.3594 282.8438 282.4844 282.0625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 285.254 286.3438 286.0156 285.4688 285.2344 284.9063 284.2969 284.0469 283.6719 283.5625 283.9219 283.2813 283.6719 283.75 283.5469 283.5 283.4531 283.25 283.1563 282.7031 282.875 283.0625 283.1563 282.6719 282.7813 282.5156 282.0625 281.9531 282 281.9531 282.0781 282.0625 282.4531 283.8438 283.6719 283.875 283.9531 283.3594 283.0781 282.8594 282.4219 282.2969 281.9844 282.1622 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 284.9063 285.5938 285.6094 284.8125 284.3438 283.5781 283.7969 283.3281 282.5469 282.9688 282.8125 282.9688 282.9844 282.875 282.5781 282.2656 282.2344 282.2656 282.0156 282.0313 282 281.8594 281.9688 281.9375 282 281.7344 281.125 281.3438 281.0781 281.7813 282 282.375 283.6406 283.0156 283.1719 283.4063 283.3438 283.3125 282.625 282.6406 281.9688 281.9531 282.0517 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 282.9333 283.4063 284.1094 284.4688 284.6719 283.9375 283.4844 283.4844 282.8281 281.9375 281.9844 282.4531 282.8438 283.2344 282.6406 281.5625 281.3594 281.8281 281.6563 281.375 281.0781 281.0156 280.9844 281 281.0938 281.1563 281.0469 280.9531 280.9219 280.9219 280.9531 281.375 281.9688 282.8125 282.75 282.6406 282.7344 282.8438 282.5469 282.3906 282.0156 281.4531 281.2969 281.5313 281.4531 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 283.2121 283.125 282.2037 282.1042 281.7627 282.0313 282.4531 282.9688 283.5781 283.8125 283.5938 283.4531 282.75 282.0469 281.75 281.4063 282.3438 282.8594 282.7969 281.9219 280.4375 280.8594 281.5469 282.0313 281.625 280.9688 280.4844 280.2188 280.4688 280.5156 280.3125 280.2344 280.4688 280.6719 280.4375 280.9531 281.2969 282.1875 282.5625 282.8281 283.0625 283.125 282.6563 281.9844 281.2344 280.9844 280.9375 281.2031 281.375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 282.5306 281.7031 282.0781 282.1719 282.75 281.2344 280.8281 281.8125 282.5781 282.7344 282.7188 283.3125 282.4688 281.5625 281.2344 281.1719 282.1094 281.6875 281.5 280.3281 279.9375 280.0469 280.5938 282 281.4219 280.8906 280.6563 280.0781 280 279.9531 279.6406 279.4375 279.6719 279.8438 279.9844 280.1719 280.875 281.9219 282 281.9844 281.8281 281.75 281.6406 281.1094 280.9844 281.0156 280.0938 279.9844 280.4531 280.775 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 282.4898 283.4063 283.1094 281.1875 279.7813 281.0469 282.1094 282.375 282.0781 282.7656 282.9063 281.7969 280.9063 281.5156 282.0938 281.3125 281.9375 280.5469 279.375 278.75 279.625 280.75 281.4219 280.7344 279.6563 279.3125 279.0469 278.9375 278.75 279.2188 279.5781 280 279.5781 279.6094 280.0625 281.0938 281.3125 281.3125 281.75 281.4531 280.5781 280.2656 280.4844 280.8438 280.5625 279.625 279 279.5781 279.8889 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 282.3281 280.0469 278.9375 279.8906 281.4688 282.0625 281.9063 282.0313 282.2344 281.5625 280.9219 281.8438 281.5781 281.2344 280.8281 279.2969 278.5 277.8906 279.3594 280.6094 281.2188 280.1719 279.3125 278.8281 278.3906 277.9844 278.7969 279.0156 279.3281 279.6094 279.4531 279.3125 279.75 280.2656 280.5313 280.8125 280.7188 280.4531 279.9844 279.6563 279.4531 279.8438 279.75 279.0781 278.4063 278.4688 279.3906 279.4063 279.5397 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 280 279.2656 278.6875 281.1094 281.5313 281.5 281.2813 281.0156 280.9844 280.8906 280.0781 280.8594 280.7031 279.2031 278.1563 277.4844 277.4844 278.2813 280.9355 280.3871 279.1719 278.4219 277.9375 277.75 277.5781 278.0313 278.1875 278.4531 278.5938 278.5313 278.8281 278.7813 278.5156 278.6406 278.75 278.7031 278.1406 277.75 278.8594 278.1875 277.9688 278.3906 277.6406 277.5313 277.3906 277.6094 277.9844 279.2344 279.625 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 278.4737 277.9219 278.7344 280.1406 280.75 280.6406 280.1719 279.9844 280.0156 279.1563 278.5781 278.1719 277.6875 277.0938 276.5738 276.8542 NA NA NA 277.7302 277.75 277.3125 276.875 276.875 277.1719 277.3281 277.3125 277.375 277.4219 277.3281 277.5156 277.6406 277.7188 277.5938 277.7969 277.375 277.1094 278.2188 277.4531 276.9844 276.1406 276.125 276.2188 276.0938 276.5625 276.6719 276.4688 277.4688 277.6349 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277.2766 278.5156 279.7813 280 279.6094 279.0938 278.9531 278.7188 278.0625 276.7344 276.2031 276.2188 276.2969 NA NA NA NA 277.4762 277.4746 276.9048 276.629 275.7969 275.6875 275.7969 276.0781 276.4219 276.7344 276.7813 276.8125 276.4063 276.625 276.6875 276.5938 276.6875 276.375 277.0781 278.1406 278.5156 275.9844 276.5156 276.2813 276.0469 276 275.7813 276.0625 275.75 275.8125 276.25 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279.0233 278.5625 278.6875 278.2969 277.6563 277.4375 276.125 275.4531 275.4531 275.7188 276.3729 NA NA NA NA NA NA NA 275.3594 274.9531 274.9688 275.4844 275.4844 275.5938 275.7031 275.6094 275.5938 275.4219 275.5469 275.3906 275.3125 275.4219 276.5156 275.9375 276.4219 276.0156 275.3125 275.5 275.4219 274.9531 274.8125 274.625 274.7656 274.4375 274.6939 
