NA NA NA NA NA NA NA NA NA NA NA 97.15218 97 97 NA NA 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 98 97.9375 97.6875 97.48438 97.39063 97.1875 97 97.125 97.375 97.32813 97.25 97.24561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 NA NA 98 98 98 98 98 98 98 98 98 97.85938 97.84375 98 98 98 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 98 98 98.23438 98.53125 98.78125 98.76563 98.95313 98.70313 98.48438 98.3125 98.26563 98.125 98.03125 98.09375 98.375 98.375 98.25 98.15625 98.03125 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
98 98 98 98.34375 98.625 98.84375 99 99 99 99 99 99 99 99 99 99 98.92188 98.76563 99 99 99 99 98.98438 98.82813 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98 98.23438 98.84375 99 99 99 99 99.03125 99.0625 99.17188 99.45313 99.625 99.625 99.625 99.625 99.625 99.46875 99 99 99 98.96875 98.60938 98.375 98.46875 98.01563 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.6 98.9375 99 99 99.01563 99.23438 99.26563 99.60938 99.8125 99.85938 99.85938 100.2344 100.2813 100.1719 100.125 100.0469 99.90625 99.51563 99.20313 99 99 99 98.79688 99 98.84375 98.1875 98 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99 99.03125 99.42188 99.90625 100 100 100 100 100 100.4844 100.9531 101 101 101 100.9844 100.6406 100 100 99.84375 99.4375 99.03125 99 99 99 98.95313 98.28125 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99.22222 99.85938 100 100 100 100.1406 100.4375 100.6563 100.7656 101 101.0781 101.25 101.2813 101.2656 101.1406 100.9375 100.5 100.1094 100 100 99.875 99.28125 99.5 99 99 99 98.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.54285 99.89796 100 100 100.2188 100.7656 101 101 101 101 101.4844 102 102 102 102 102 101.7188 101 100.9844 100.5938 100.0781 100 99.98438 100 99.5625 99 99 98.89063 98.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
