NA NA NA NA NA NA NA NA NA NA NA 77.52174 78.23077 78.76087 NA NA 79 79.35416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 77 77.95313 79 79 79 79.04688 79.46875 80 80.09375 80.82813 81 81.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 NA NA 77.88235 77.68 77.49207 77.46875 78.1875 79 79.03125 79.5 79.9375 80 80.09375 80.84375 81 81.28125 81.95313 82.06779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 78 78 78 78 78 78 78.5625 79.53125 79.90625 80 80 80.03125 80.5625 81 81.1875 81.98438 82.01563 82.73438 83 83.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
78.25 78.45313 78.625 78.73438 78.67188 78.34375 78.3125 78.29688 78.1875 78.03125 78 79 80 80 80 80.20313 80.84375 81 81.28125 81.92188 82 82.53125 83 83.3125 84 84.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 79 79.28125 79.3125 79.45313 79.57813 79.54688 79.20313 79.79688 80.53125 80.625 80.625 80.90625 81.01563 81.375 81.5625 82 82.01563 82.89063 83 83.78125 84 84.84375 85.10938 85.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.72727 79.75 79.75 79.6875 79.90625 80 80 80 80 80 80.5 81 81 81 81.04688 81.6875 81.89063 81.92188 82 82.45313 83 83.29688 84 84.29688 85 85.5 86.01563 86.875 87.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80.22034 80.15625 80.0625 80.46875 80.53125 80.4375 80.28125 80.04688 80.09375 80.5625 81 81 81.14063 81.76563 82 82 82 82.20313 82.95313 83.07813 83.90625 84.07813 84.89063 85.1875 85.98438 86.51563 87.0625 87.85416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81 81 81 80.96875 81 81 81 81 81 81.1875 81.5625 81.73438 82 82 82 82 82.03125 82.78125 83 83.65625 84 84.6875 85.01563 85.8125 86.20313 86.98438 87.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81.97143 81.77551 81.53846 81.40625 81.76563 81.8125 81.625 81.40625 81.17188 81 81.5 82 82 82 82 82 82.21875 82.5 83 83.26563 84 84.34375 85 85.57813 86.03125 86.8125 87.29688 88.01563 88.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82.03509 82.29688 82.28125 82.04688 82 82 81.89063 81.84375 82 82 82 82 82.15625 82.89063 83 83.04688 83.82813 84.09375 84.92188 85.23438 85.98438 86.54688 87.07813 87.90625 88.51563 89.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 82.96875 82.9375 83 82.9375 82.45313 82.10938 82 82.26563 82.26563 82 82 82 82.42188 82.64063 82.98438 83.29688 83.95313 84.32813 84.98438 85.64063 86.45313 87.14063 87.71875 88.29688 89 89.75 90.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83.9375 83.63934 83.5625 83.35938 83.17188 82.98438 82.73438 82.39063 82.4375 82.4375 82.10938 82 82 82.0625 82.6875 83.01563 83.5625 84.01563 84.59375 85.04688 85.78125 87.09375 87.84375 88.21875 88.96875 89.5 90.09375 90.89063 91.46774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84.36364 84.32813 84.0625 83.89063 83.60938 83.26563 83.21875 83.21875 83 82.78125 82.625 82.875 83.21875 83.76563 84 84.45313 84.98438 85.67188 86.09375 87.70313 88.17188 88.9375 89.34375 90.04688 90.8125 91.39063 92.09375 92.84375 93.45901 94.22727 94.82927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 84.9375 NA 84.30189 84.125 84 84 83.95313 83.625 83.42188 83.71875 84.0625 84.45313 84.84375 85.09375 85.75 86.07813 86.84375 88.09375 88.84375 89.29688 89.96875 90.60938 91.1875 92.01563 92.78125 93.4375 94.15625 94.92188 95.59375 96.25 96.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86.46512 86.29412 86.08475 86 85.40678 85.3125 85.0625 85.25 84.875 84.6875 84.67188 84.60938 84.73438 85.14063 85.5 85.67188 86.09375 86.92188 87.3125 88.8125 89.23438 89.95313 90.46875 91.28125 91.98438 92.67188 93.25 94.15625 94.92188 95.67188 96.32813 97.01563 97.5625 98.14063 98.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.26415 87.5625 87.45313 87.15625 86.78125 86.5625 86.25 86.10938 85.9375 85.82813 85.79688 85.8125 85.84375 86.04688 86.23438 86.51563 86.82813 87.0625 87.45313 88.01563 89.28125 89.95313 90.54688 91.07813 91.89063 92.6875 93.5 94.10938 94.82813 95.64063 96.375 97.14063 97.84375 98.48438 99.14063 99.82692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.48 88.8125 88.64063 88.4375 88.17188 87.89063 87.5 87.42188 87.39063 87.125 86.98438 87 86.95313 87 87 87.1875 87.5625 87.95313 88.01563 88.625 89.875 90.39063 91 91.76563 92.28125 93.14063 94.23438 95.04688 95.67188 96.35938 97.14063 98 98.8125 99.53125 100.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 90.20635 90.17188 89.78125 89.5625 89.3125 88.98438 88.625 88.32813 88.1875 87.95313 87.79688 87.67188 87.75 87.75 87.82813 88 88.125 88.4375 88.95313 89.75 90.23438 91 91.8125 92.625 93.45313 94.76563 95.90625 96.78125 97.5625 98.26563 98.96875 99.70313 100.625 101.459 102.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91.53061 90.91177 NA NA NA 90.69492 90.46875 90.20313 89.76563 89.53125 89.3125 89.17188 89.10938 88.875 88.84375 88.75 88.8125 88.9375 89.01563 89.1875 89.5625 90.17188 90.96875 91.6875 92.51563 93.4375 94.32813 95.65625 96.625 97.42188 98.375 99.21875 99.89063 100.625 101.625 102.3621 103.0192 103.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
