NA NA NA NA NA NA NA NA NA NA NA 380.9131 381.8654 382.9348 NA NA 386.175 386.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 381.4909 382.4219 383.375 384.4375 385.4844 386.4844 387.4219 388.375 389.1094 389.8438 390.5469 391.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 376.5641 NA NA 380 380.9 381.8889 382.9844 384.0469 385.0313 386.0938 387.1406 388.0781 388.9531 389.8594 390.5781 391.3906 392.0781 392.6719 393.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 377 377.8906 378.8125 380 381.2188 382.3906 383.4844 384.5938 385.6094 386.6406 387.6719 388.6875 389.6406 390.5313 391.3438 392.0625 392.8125 393.5625 394.2031 394.7344 395.4038 395.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
374.675 375.7656 377.0313 378.2344 379.4375 380.375 381.5938 382.7813 383.9219 385.0313 386.1406 387.1094 388.1563 389.1875 390.1563 391.1094 392.0156 392.8125 393.5469 394.3281 394.9531 395.5781 396.2656 396.7188 397.2188 397.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 377.125 378.3125 379.6094 380.7656 381.7969 382.8594 384.1094 385.3125 386.4063 387.5 388.4063 389.375 390.4531 391.375 392.3281 393.2344 394.0313 394.7969 395.4688 396.1719 396.8438 397.3438 397.9688 398.25 398.7813 399.1094 399.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 378.4546 379.6406 380.8906 382.0625 383.1094 384.25 385.4063 386.6094 387.8125 388.875 389.6719 390.7031 391.7813 392.6719 393.6563 394.5313 395.375 396.0469 396.7344 397.4375 398.1094 398.5938 399.2188 399.5156 399.9375 400.375 400.625 401.2188 401.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 380.9153 382.1406 383.2813 384.4531 385.5938 386.7656 387.8594 389.0469 390.2813 391.2344 392.0625 393.1406 394.1406 395.1094 395.9375 396.7344 397.4688 398.1875 398.8281 399.4688 400.0469 400.5156 400.8125 401.3438 401.6094 401.9688 402.3281 402.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 382.0952 383.2813 384.4375 385.5781 386.7969 388 389.1406 390.2813 391.4688 392.4531 393.3906 394.5 395.5156 396.4688 397.375 398.1875 398.8125 399.5 400.1719 400.7656 401.375 401.7969 402.2031 402.5469 402.8906 403.2969 403.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 381.9143 382.8776 384.1346 385.4063 386.6094 387.8438 389.0625 390.2656 391.4375 392.6875 393.7031 394.7188 395.8125 396.875 397.8438 398.7188 399.5156 400.1406 400.8125 401.5 402.0938 402.5938 403.1094 403.4688 403.7344 404.2031 404.4688 404.7344 405.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 386.3333 387.5 388.75 390 391.2344 392.5 393.7188 394.8281 395.9063 397.0938 398.1719 399.1875 400.0938 400.8125 401.4531 402.1094 402.6875 403.3281 403.8125 404.3438 404.5625 404.9844 405.3594 405.625 405.9063 406.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
