NA NA NA NA NA NA NA NA NA NA NA -29.19565 -28.48077 -28.58696 NA NA -28.3 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -30 -29.5 -29 -29 -29 -29 -28.98438 -28.54688 -28 -28 -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -29 NA NA -30 -30 -30 -30 -29.5 -29 -29 -29 -29 -29 -28.9375 -28.53125 -28.01563 -28 -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -29 -29 -29.75 -30 -30 -30 -30 -30 -29.5 -29 -29 -29 -29 -29 -29 -29 -28.76563 -28.17188 -28 -28 -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-29 -29 -29 -29 -29 -29.75 -30 -30 -30 -30 -30 -29.5 -29 -29 -29 -29 -29 -29 -29 -29 -28.92188 -28.04688 -28 -28 -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -29.625 -29.73438 -30.125 -30.25 -30.0625 -30 -30 -30 -30 -30.17188 -30.25 -30.25 -30.25 -30.25 -30.23438 -29.82813 -29.78125 -30.25 -30.20313 -29.90625 -29.32813 -29.25 -29.25 -28.89063 -28.625 -28.625 -28.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30 -30 -30.15625 -30.59375 -30.21875 -30 -30 -30 -30 -30 -30.6875 -30.85938 -30.76563 -30.78125 -30.35938 -30.04688 -30.23438 -30.48438 -30.01563 -30 -30 -30 -30 -29 -29 -29 -29 -29 -28.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -30 -30 -30 -30 -30 -30 -30 -30 -30 -30.09375 -30.34375 -30.1875 -30 -30 -30 -30 -30 -30 -30 -30 -29.96875 -29.57813 -29 -29 -28.9375 -28.57813 -28.17188 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -29.95313 -29.5 -29.0625 -29 -28.875 -28.45313 -28.0625 -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30 -30 -30 -30 -29.95313 -29.98438 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -29.95313 -29.95313 -29.53125 -29.09375 -29 -29 -28.78125 -28 -28 -27.96875 -27.65625 -27.29688 -27.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -29.38597 -29.125 -29.04688 -29.21875 -29.39063 -29.53125 -29.6875 -29.8125 -29.875 -29.90625 -29.85938 -29.65625 -29.29688 -29.07813 -29.07813 -29 -28.98438 -28.59375 -28.17188 -28 -27.82813 -27.42188 -27.07813 -27 -26.89063 -26.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -29.33333 -29.375 -29.375 -29.375 -29.375 -29.375 -29.375 -29.375 -29.375 -29.375 -29.375 -29.375 -29.375 -29.375 -29.26563 -29 -28.79688 -28.10938 -28 -28 -27.5 -27.01563 -27 -26.95313 -26.46875 -26 -26 -24.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -29 -29.08197 -29.26563 -29.42188 -29.5 -29.57813 -29.64063 -29.75 -29.57813 -29.5 -29.5625 -29.625 -29.60938 -29.32813 -28.90625 -28.29688 -28.01563 -27.85938 -27.48438 -27.125 -26.9375 -26.79688 -26.45313 -26.14063 -25.96875 -25.6875 -25.375 -24.59375 -24.14516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -28.63636 -28.625 -28.67188 -28.75 -28.75 -28.82813 -28.75 -28.625 -28.625 -28.625 -28.6875 -28.5 -28.09375 -27.45313 -27.15625 -26.85938 -26.73438 -26.28125 -26 -25.84375 -25.51563 -25.23438 -24.96875 -24.65625 -24.375 -23.5625 -23.09375 -22.76563 -22.52459 -22.02273 -21.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -27.84375 NA -28 -27.96875 -27.95313 -27.92188 -28 -27.90625 -27.76563 -27.60938 -27.09375 -26.375 -26.15625 -25.95313 -25.6875 -25.40625 -24.96875 -24.76563 -24.59375 -24.25 -23.9375 -23.67188 -23.34375 -22.4375 -21.85938 -21.59375 -21.375 -21.07813 -20.71875 -20.27083 -19.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -26.60465 -26.76471 -26.71186 -26.68889 -26.88136 -26.625 -26.64063 -26.57813 -26.5 -26.45313 -26.35938 -26.39063 -26 -25.45313 -25.29688 -24.95313 -24.59375 -24.1875 -23.8125 -23.67188 -23.39063 -23.125 -22.75 -22.375 -22.09375 -21.15625 -20.73438 -20.375 -20.03125 -19.6875 -19.48438 -19.04688 -18.79688 -18.67188 -18.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -25.22642 -25.53125 -25.625 -25.625 -25.54688 -25.5 -25.51563 -25.46875 -25.48438 -25.46875 -25.21875 -24.95313 -24.75 -24.42188 -23.875 -23.59375 -23.45313 -23.26563 -23.01563 -22.60938 -22.45313 -22.17188 -21.75 -21.51563 -21.23438 -20.6875 -19.71875 -19.4375 -19.10938 -18.625 -18.39063 -18.10938 -17.64063 -17.3125 -17.04688 -16.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23.88 -24.26563 -24.375 -24.26563 -24.25 -24.25 -24.23438 -24.09375 -24 -23.79688 -23.60938 -23.46875 -23.375 -23.10938 -22.60938 -22.45313 -22.15625 -21.78125 -21.67188 -21.53125 -21.21875 -20.71875 -20.48438 -20.23438 -19.84375 -19.46875 -18.42188 -17.6875 -17.51563 -17.40625 -17.10938 -16.59375 -16.21875 -15.79688 -15.79545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -23.4127 -23.375 -23.29688 -23.125 -22.98438 -22.875 -22.8125 -22.70313 -22.57813 -22.5 -22.375 -22.25 -22.07813 -21.875 -21.65625 -21.51563 -21.39063 -21.25 -20.84375 -19.70313 -19.46875 -19.10938 -18.70313 -18.4375 -18.0625 -17.10938 -16.51563 -16.17188 -15.78125 -15.57813 -15.45313 -15.25 -14.82813 -14.4918 -13.80556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -21.97959 -22.38235 NA NA NA -21.52542 -21.3125 -21.125 -21.03125 -21 -20.875 -20.6875 -20.5 -20.45313 -20.23438 -20.03125 -19.89063 -19.73438 -19.54688 -19.5 -19.34375 -18.125 -17.76563 -17.46875 -17.10938 -16.67188 -16.39063 -15.53125 -14.98438 -14.625 -14.21875 -13.79688 -13.625 -13.64063 -13.25 -12.82759 -12.73077 -12.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -19.59375 -19.5 -19.26563 -19.23438 -19.0625 -18.96875 -18.76563 -18.60938 -18.51563 -18.26563 -18.10938 -18 -17.8125 -17.75 -17.57813 -17.5 -16.53125 -16.40625 -16.03125 -15.32813 -14.875 -14.48438 -13.625 -13.125 -12.79688 -12.5 -12.34375 -11.92188 -11.59375 -11.42188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -17.80556 -17.70313 -17.48438 -17.25 -17.20313 -17.14063 -17 -16.84375 -16.625 -16.45313 -16.25 -16.0625 -16 -15.8125 -15.75 -15.625 -15.57813 -14.65625 -14.25 -14.04688 -13.625 -12.98438 -12.57813 -11.71875 -11.23438 -10.875 -10.59375 -10.28125 -10.04688 -9.703125 -9.625 -9.694915 -9.229167 -8.895833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -15.71698 -15.67188 -15.48438 -15.26563 -15.17188 -15.04688 -14.84375 -14.75 -14.48438 -14.39063 -14.07813 -13.90625 -13.79688 -13.70313 -13.51563 -13.5625 -13.28125 -12.32813 -12.23438 -11.96875 -11.40625 -11.1875 -10.57813 -9.75 -9.359375 -8.90625 -8.609375 -8.28125 -8.1875 -7.921875 -7.484375 -7.40625 -7.390625 -7.421875 -6.950819 NA NA NA NA NA NA NA NA NA NA NA NA -3.211539 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -13.64286 -13.89063 -13.75 -13.48438 -13.15625 -12.85938 -12.8125 -12.60938 -12.46875 -12.20313 -12.10938 -11.85938 -11.625 -11.4375 -11.29688 -11.375 -11.1875 -10.92188 -9.84375 -9.828125 -9.5625 -9.109375 -8.921875 -8.609375 -7.796875 -7.328125 -6.96875 -6.53125 -6.203125 -6.09375 -5.875 -5.515625 -5.234375 -5.28125 -5.421875 -5.09375 -5.125 -5.111111 -4.857143 -4.745763 -4.3 -4.272727 NA NA NA NA -1.719298 -1 -0.609375 -1.296875 -0.625 NA NA NA NA NA 
NA NA NA NA NA NA -11.65625 -11.46875 -11.28125 -11.0625 -10.8125 -10.625 -10.45313 -10.10938 -10.01563 -9.6875 -9.453125 -9.390625 -9.375 -9.375 -9.25 -9.203125 -9.015625 -9 -8.140625 -7.84375 -8.015625 -7.78125 -7.640625 -7.328125 -6.1875 -5.71875 -5.484375 -4.953125 -4.671875 -4.59375 -4.125 -3.328125 -3.125 -2.8125 -3.0625 -3.21875 -3.046875 -2.515625 -1.953125 -1.484375 -1.265625 -1.546875 NA NA NA -0.2708333 0.859375 1.03125 1.046875 1.0625 0.9148936 1.529412 1.898305 NA NA NA 
