NA NA NA NA NA NA NA NA NA NA NA 356 356 356 NA NA 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 355.0545 355.6719 356 356 356 356.75 357 357 357 357.125 357.75 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 352 NA NA 353.7941 354 354.5555 355 355 355.5469 356 356 356.0938 356.8125 357 357 357 357 357.625 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 351.3721 352 352.2656 353 353.3125 354 354.0156 354.8281 355 355.0313 355.8438 356 356 356.25 356.9531 356.9375 357 357 357 357.5 357.9808 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
349.7 350.0156 350.75 351 351.7969 352 352.6406 353 353.5938 354 354.2344 354.9844 355 355.2344 356 356 356 356.1563 356.7969 357 357 357 357 357.25 357.9531 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349.9844 350.1719 351 351.25 352 352.0938 352.8438 353.0781 353.7969 354 354.4531 355 355 355.6094 356 356 356.0156 356.2344 356.9531 357 357 357 357 357.2031 357.4063 357.8594 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349.6727 350 350.6719 351 351.5 352 352.1719 352.9531 353.1875 354 354 354.7656 355 355.0313 355.8281 356 356 356 356.2031 356.9375 357 357 357 357 357 357.0156 357.4063 357.75 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 350 350.1875 350.9844 351.0156 351.8438 352 352.6094 353 353.6094 354 354.0625 354.8594 355 355.1719 355.9688 356 356 356 356.4844 357 357 357 357 357 357 357 357 357.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349.4921 350 350.6094 351 351.2656 352 352.1719 352.9844 353.0781 353.8125 354 354.5 355 355 355.5469 356 356 356 356.0156 356.75 357 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349 349.0612 349.8654 350.0625 350.8281 351 351.6719 352 352.5938 353 353.4375 354 354.0469 354.8906 355 355.0625 355.875 356 356 356 356.0625 356.8594 357 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 350 350.1406 350.9844 351.1406 351.9844 352.0938 352.9688 353.0313 353.9063 354 354.4844 355 355 355.2969 356 356 356 356 356.1563 356.9063 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 349 349.6719 350 350.5156 351 351.5625 352 352.5469 353 353.625 354 354.1719 355 355 355 355.7188 356 356 356 356 356.1875 356.7344 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348.7708 349.0164 349.8594 350.0469 350.9219 351.0781 351.9375 352.0781 352.9375 353.5625 354 354.0781 354.9844 355 355 355.0781 355.8594 356 356 356 356 356.0156 356.5781 356.9375 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 349.2364 349.9688 350.3438 351 351.4219 352 352.5469 353.0938 353.9375 354 354.2656 354.9531 355 355 355.0625 355.5625 355.8281 355.9844 356 356 356 356.0781 356.3438 357 357 357 357 357 356.5246 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 350 NA 351 351.3281 352.1563 352.8594 353.2344 353.5 353.9219 354.2188 354.8594 355 355 355.0781 355.4844 355.7656 356 356 356 356 356 356.0156 356.2188 356.8594 357 356.7031 356 356 356 355.5625 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348.4651 349.0196 349.5932 350 350.5085 351.0156 351.7969 352.6719 353.0469 353.25 353.7344 354 354.0469 354.5469 354.9688 355 355.0938 355.8594 356 356 356 356 356 356 356 356.6406 356.2969 356.0469 356 356 356 355.4531 354.875 354.5 354.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348 348.0469 348.9219 349 349.8438 350 350.7656 351.5 352 352.5781 353 353.4063 354 354 354.4531 355 355 355 355.1563 355.9063 356 356 356 356 356 356 356.75 356.1719 356 356 356 355.9844 355.0781 354.9844 354.6563 354.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
