NA NA NA NA NA NA NA NA 284.8594 285.3281 285.5938 285.9688 286.3594 286.625 287.1094 287.4375 287.7969 288.125 287.9688 288.3594 288.6406 288.9219 289.3594 289.6875 290.0625 290.75 291.4844 292.4375 293.3281 294.1563 295.2344 296.0625 296.6719 297.2813 297.8438 298.4844 298.8281 299.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 286.0833 286.375 286.625 287.0313 287.375 287.6094 287.9219 288.3125 288.6563 289.1406 289.3125 289.1875 289.4531 289.7656 290.1875 290.5156 290.6875 291.25 291.8125 292.4844 293.3906 294.4063 295.2813 296.4375 297.2031 297.8594 298.5 299.0938 299.6875 300.0469 300.2969 300.4068 300.9167 301.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287.4906 287.6406 287.9063 288.1875 288.4531 288.8125 289.3281 289.4688 289.875 290.2813 290.5625 290.3594 290.5938 290.9844 291.4063 291.5 292.0938 292.6094 293 293.75 294.6719 295.3125 296.3281 297.5156 298.25 299.0469 299.6406 300.3281 300.6719 301.2188 301.5781 301.8594 302.375 302.4844 303.0984 NA NA NA NA NA NA NA NA NA NA NA NA 307.6346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 288.5952 288.4844 288.5938 288.9063 289.3906 289.8281 290.0625 290.4531 290.7031 291.2969 291.5938 291.8438 291.5469 291.8125 292.2344 292.5 292.8438 293.4219 294.1875 294.6406 295.2813 296 296.6094 297.4219 298.5156 299.4688 300.1094 300.875 301.5469 302 302.3594 302.75 303.3594 303.5156 303.7656 304.2656 304.5625 305.127 305.4921 305.6102 306.06 306.1818 NA NA NA NA 308.9649 309.5469 309.7969 309.7344 310.375 NA NA NA NA NA 
NA NA NA NA NA NA 289.875 290 290.0938 290.5625 290.7344 290.8906 291.1875 291.5469 291.9844 292.2813 292.7344 293.1094 292.9688 293.3438 293.6563 293.9844 294.5 294.8594 295.25 295.9063 295.9844 296.75 297.3281 298.2031 299.2656 299.8594 300.5 301.3438 301.9375 302.4219 303.0313 303.9375 304.4375 305 305.0781 305.1719 305.6094 306.4063 307.0156 307.7188 307.9531 307.9844 NA NA NA 309.375 310.5 310.7031 310.4688 310.7344 311.0425 311.1765 311.5085 NA NA NA 
NA NA NA NA NA 290.1719 290.8438 291.1406 291.3125 291.5156 291.8906 292.1563 292.25 292.6719 292.9844 293.2031 293.8594 294.25 294.2969 294.5156 294.9375 295.3125 295.7031 296.2031 296.5313 296.9688 297.25 297.6719 298.7188 299.5469 300.3906 301.0938 301.6563 302.2656 303.0625 303.5156 304.25 304.8906 305.5 305.9688 306.5625 306.8438 306.7813 307.4688 308.0313 308.7188 309.4844 309.6406 309.377 NA 309.8485 311.2656 311.9531 311.625 311.4821 311.8936 NA NA NA NA NA NA 
NA NA NA NA NA 290.875 291.9688 292.4531 292.7344 292.5625 292.9844 293.1406 293.3438 294.0781 294.375 294.8125 295.1719 295.4063 295.4688 295.8906 296.2969 296.6094 296.7656 297.1875 297.5938 298.125 298.4844 299.2656 299.7344 300.625 301.5313 302.3438 303.0469 303.4375 304.2813 304.6719 305.375 306 306.6094 307.1875 307.5469 308.3438 308.5156 308.5938 309.3594 309.7813 310.7031 311.2813 311.4531 311.25 311.3906 312.8281 313.125 313.1563 313.1526 NA NA NA NA NA NA NA 
NA NA NA NA 291.0303 291.9531 293 293.3281 293.5781 293.9531 294.1094 294.25 294.5625 295.4063 295.7813 296.0156 296.4219 296.7188 296.6406 297.0156 297.2969 297.7813 298.4531 298.6094 298.7344 299.1875 299.8906 300.4531 301.2656 301.7813 302.7031 303.4688 303.9063 304.5156 305.4375 305.9219 306.4531 307.125 307.7188 308.25 308.8125 309.5938 309.9375 310.375 310.6563 311.4688 311.9375 312.5469 312.5156 312.8906 312.6563 314.1563 314.4531 314.5938 314.7969 314.9714 NA NA NA NA NA NA 
NA NA NA NA NA 292.3529 293.0714 293.7143 294.7813 295.2813 295.25 295.5938 295.8125 296.2969 296.6094 297.0156 297.3281 297.6719 297.5781 298.1875 298.7344 298.9844 299.4844 300.0938 300.1563 300.6406 300.9531 301.5781 302.3438 303.0469 303.8594 304.625 305.3906 305.7344 306.5 307.0938 307.6406 308.4063 308.875 309.4844 309.625 310.0938 311.1406 311.7344 312.5938 313.2344 313.6875 314.375 313.7969 314.1094 314.7969 315.2656 315.6875 316.2656 316.2344 316.4531 317.3415 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295.2459 296.0156 296.75 297.5 297.7969 297.7813 298.2344 298.2969 298.625 299.0781 298.9688 299.2969 299.8125 300.0938 300.75 301.3125 301.3281 302.0156 302.6719 303.0313 303.3906 304.0469 305.0781 305.5625 306.25 306.9688 307.5781 308.0469 308.7656 309.5156 310.1875 310.6875 311.1875 310.9219 312.0469 312.6094 313.2656 314.2344 315.1719 315.5313 315.4531 315.7031 316.2656 316.7813 317.2344 317.4844 317.5938 317.6094 318.4844 318.68 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 296.5833 297.9688 299.4531 299.8594 299.9531 299.9375 299.7188 300.2656 300.4531 300.4531 300.8281 301.1563 301.5938 301.8594 302.5469 302.7656 303.7656 303.9063 304.1563 304.875 305.6406 306.4531 307.0469 307.375 308.0156 308.5938 309.0469 309.8281 310.4063 310.9688 311.5625 312.0469 312.1406 313.9688 314.5156 314.8906 315.7344 316.2813 316.3594 316.5156 316.9063 317.2969 318.0781 318.1875 318.7656 318.8281 319.125 319.4844 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 298.2973 299.2456 300.1719 300.7188 301.6094 301.3906 301.8125 302.5313 303 303.0781 303.4688 303.5625 303.6719 304.2188 304.6875 305.2344 305.625 305.9219 306.5469 306.9844 307.5781 308.1719 308.3438 309.0625 309.5625 309.9219 310.625 311.2656 312.0313 312.4531 312.8594 313.5 314.5156 316.0625 316.7344 317.7344 317.3125 316.9219 317.4219 317.5938 318.0625 318.8594 319.0781 319.625 319.2969 319.8438 320.541 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 300.0484 301.125 302.3125 302.4844 302.9063 303.6406 304.0625 304.1563 304.3594 304.9844 305.4219 305.5 305.75 306.25 306.4688 307.0156 307.5938 308.1563 308.625 309.0469 309.5313 310.2969 310.6563 310.8281 311.3125 312.125 312.625 313.1094 313.9375 314.9219 316.125 317.2969 318.25 318.8125 318.5313 317.5156 318.5469 318.7344 319.0781 319.3125 319.7344 320.2742 320.6977 321.1176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 301.0984 301.15 301.8438 301.1945 301.2258 301.5938 302.2188 303.4844 303.6406 303.9688 304.3125 304.7188 305.3125 305.2813 305.8906 306.4219 306.6875 306.9219 307.6563 307.7031 308.1875 308.6719 309.1094 309.6719 310.2188 310.6563 311.0625 311.1563 311.75 312.4063 313.0625 313.5938 313.9844 314.7813 315.5625 317.0469 318.4531 318.875 319.0313 318.7969 318.5469 319.1094 319.7813 320.125 320.4375 320.8125 321.4727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 303.6471 303.875 304.9375 304.7188 304.2813 304.1719 304.6406 304.6563 304.8125 305.0781 305.4375 305.9844 305.8281 306.2656 306.7188 307.25 307.9688 308.2813 308.5469 309.0156 309.4844 309.3438 309.8594 310.875 311.5 311.625 312.0469 312.3594 312.7656 313.2188 313.6563 314.5 314.9688 315.5625 316.2031 317.2344 318.7813 318.7344 318.625 318.8906 319.2813 319.9219 320.5781 320.5781 321.0625 321.5313 322.4211 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305 305.4127 305.6094 306.1719 306.0156 305.9219 306.2969 306.25 306 306.6406 307.1094 307.3594 307.3125 307.8906 308.5 308.75 309.125 309.8281 310.2813 310.5781 310.8594 310.5625 311.6094 312.7031 313.0781 312.9844 313.3125 313.5781 314.4219 314.3594 315.4844 315.8125 316.4844 316.8281 317.7344 318.6719 318.8438 318.9844 319.6719 320.125 320.9219 321.1719 321.4688 321.8281 322.2188 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306.2064 307.6563 307.9531 307.7656 307.9844 308.1875 307.9063 308.0313 308 308.4063 309.1406 308.9844 309.625 310.4688 310.0625 310.5781 311 311.2656 311.7969 311.8125 312.6406 313.4063 313.9375 313.9219 314.4063 314.7813 315 315.625 316.2969 316.6094 317.1875 317.7344 318.3125 319.4063 319.6563 320.5625 321.1094 321.2031 321.3594 322.0156 322.25 322.7031 322.9531 323.8108 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 308.1875 309.7344 310.125 309.75 309.6875 309.3281 309.9688 309.6563 309.25 310.1563 310.4219 311.125 311.5156 311.1094 311.125 311.1875 311.875 312.25 312.7031 313.3906 313.9375 314.2031 314.7344 315.1094 315.7188 316.2031 316.6406 316.9688 317.2813 318.3125 318.7969 319.4063 320.1406 320.0781 320.7813 321.3594 321.8438 322.375 322.6719 323.4063 323.2969 323.8438 324.7931 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307.6222 308.75 310.2188 310.8594 311.5 311.2344 311.1406 311.5 311 310.5313 311.0156 311.9531 312.5781 313.5 312.6875 311.875 312.3438 313.1563 313.4063 313.5938 314.0625 314.5313 314.8906 315.25 315.9844 316.2656 316.8438 317.5625 317.7969 318.3438 318.7813 319.6875 320.0938 320.4531 320.8438 321.3125 321.7344 322.4063 322.6563 323.4375 323.875 323.9531 324.4531 325.3594 325.875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 308.8182 308.9688 308.3148 308.6042 308.4746 309.3594 310.5938 311.4844 312.6406 313.125 313.2969 313.3906 312.9375 312.5469 312.7344 312.75 313.9688 315 314.5938 314.0156 312.9219 313.8281 314.9844 315.9375 316.375 316.1563 315.9219 316.1875 316.7188 317.0469 317.5469 318.4063 318.9219 319.3125 319.5313 320.2031 320.9531 321.0469 321.9219 322.4219 323.1719 323.8125 323.7656 324.1875 323.9844 324.4375 325.1875 326.1875 326.9219 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310.2857 309.7188 310.3125 310.5938 311.5625 310.7813 311.0313 312.3281 313.5313 314.0313 314.3438 315.2031 314.5469 314.0156 313.9688 314.2813 315.6094 315.5313 315.0313 314.2813 314.2656 314.7031 315.6719 317.5781 317.7188 317.6406 317.7656 317.4219 317.5781 317.7969 318.3906 318.9844 319.4844 320.0469 320.3594 320.9688 321.4531 321.9219 322.125 322.6875 322.8906 323.2813 323.7813 324.3281 325.1875 325.6875 325.5 325.9844 327.2344 327.95 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312.6531 314.125 314.1406 312.7969 312.0781 313.75 315.1406 315.6094 315.7188 316.5625 316.8906 316.1094 315.625 316.5313 317.4844 316.9844 317.3281 316.2031 315.375 315.1875 316.3906 317.9531 319.3281 319 318.2656 318.3438 318.2969 318.4844 318.8594 320.0313 320.7969 321.4531 321.2344 321.5 321.9531 322.1094 322.7969 323.1563 323.75 324.0625 323.7969 324.7813 325.7031 326.6875 326.9844 326.8281 326.8438 327.7969 328.6296 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315.3906 313.8125 313.1875 314.375 316.3594 317.1719 317.2344 317.7344 318.1094 317.7969 317.3906 318.5781 318.75 318.6563 317.9688 316.6563 316.2656 316 317.8281 319.4375 320.8438 320.0938 319.4531 319.3281 319.0625 319.125 320.5 321.2031 321.9063 322.3906 322.5156 322.6563 323.0156 323.0625 323.2969 323.7813 324.0469 324.3594 324.4688 325.2656 325.7188 326.7813 327.3906 327.4844 327.3438 327.7969 329.0781 329.7813 330.3175 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 315.5938 314.8438 314.5781 317.0938 317.6094 317.9844 318.0469 318.3125 318.5313 318.8281 318.2969 319.2813 319.4688 318.1094 317.2969 317.0156 317.3438 318.5781 321.4677 321.4677 320.5781 320.1563 319.9219 320.0781 320.3125 320.7969 321.4688 322 322.4531 322.875 323.4375 323.8906 323.9844 324.1094 324.6094 324.8125 324.9063 325.0938 325.5469 325.5625 326.1563 327.1406 327.2656 327.6875 327.7344 328.1719 329.0938 330.7969 331.6719 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 316.1228 315.8281 316.7969 318.3281 319.1719 319.2344 319.1719 319.4375 319.8594 319.125 318.75 318.6406 318.3281 318.1563 317.7705 318.0833 NA NA NA 320.7143 321.0313 320.9219 320.7813 321.0156 321.6563 322.0156 322.1094 322.9219 323.0781 323.2031 323.9219 324.5469 325 325 325.5625 325.6406 325.75 326.375 326.1406 326.5 326.1563 326.7969 327.6094 327.625 328.4063 329 329.1875 330.6563 331.1429 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.2553 318.7656 320.0469 320.6563 320.7188 320.4531 320.2969 320.3281 320.0625 318.9219 318.5938 318.8125 319.25 NA NA NA NA 321.8333 322.1017 321.9206 322.0161 321.4688 321.5938 322 322.5938 323.2344 323.8906 324.2656 324.7188 324.875 325.3594 325.7969 325.9688 326.3594 326.6406 326.5781 328.3438 329.3594 327.3438 328.5625 328.9688 328.7344 328.8594 329.2656 330.0156 330.0781 330.5938 331.7031 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321.1628 321.3594 321.6875 321.5313 321.0938 321.1406 320.0938 319.5313 319.75 320.1719 321.1187 NA NA NA NA NA NA NA 322.5156 322.3125 322.6406 323.4219 323.7656 324.125 324.6563 325.0469 325.7188 326 326.2656 326.3594 326.875 327.2031 327.5938 327.6094 328.625 328.7656 328.7188 329.4219 329.3906 329.2188 329.6094 329.7656 330.3125 330.2813 331.2041 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322.3721 322.2813 322.1875 321.6563 321.5313 321.0781 320.6406 321.1406 321.7037 NA NA NA NA NA NA NA NA 323.7368 323.6364 323.375 324.1094 325.0313 325.1563 324.875 325.2656 325.8906 326.125 326.9531 326.9844 327.4219 327.5313 328 328.1563 328.0625 328.1875 328.8438 329.375 330.2813 329.9531 329.5625 329.6094 329.5625 330.0625 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322.1765 322.0313 322.1563 321.5625 NA NA NA NA NA NA NA NA NA NA NA 324.675 324.3125 324.6563 325.6719 325.3906 325.7188 326 326.4688 326.9375 327.0313 327.3594 327.9219 328.0156 328.0469 328.375 328.6094 328.75 329.625 330.0938 330.25 330.375 329.7656 330.625 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322.9531 323.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA 325.4694 325.5833 325.6406 325.7969 326.2031 327.0156 327.4531 327.9063 327.9531 328.7188 328.8281 328.7656 329.6094 331.125 330.1719 330.5313 330.9844 331.6182 331.3171 330.5238 331.325 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.0678 326.125 326 326.8906 327.4688 327.5781 327.9688 329.0781 329.3438 329.4531 328.3281 329.9688 331.625 332.1406 332.3906 332.0476 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.1395 326.3158 326.6935 327.1406 328.0313 328.1875 328.75 330.1094 330.0625 329.2656 329.3438 330.8438 332.3594 333.125 332.6094 332.4 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 327.9 NA 329.2037 329.0625 329.8281 329.875 329.8906 330 330.3281 331.8438 333.0313 333.875 334 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 329.9019 330.0938 330.0156 329.5781 329.9063 330.7969 332.1719 333.4531 333.9219 334.1563 334.4737 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 329.2969 329.25 329.2188 329.4375 330.5938 331.5938 333.125 334.3125 334.1094 333.625 333.8478 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.4407 328.7188 329.0313 329.875 330.3125 331.6719 332.0156 333.1719 334.375 334.0625 333.9219 333.0938 333.1356 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.0851 328.5156 329.0469 329.3594 330.2031 330.9688 332.2188 333.4219 334.125 334.4844 334.9688 335 333.5313 333.2667 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.2128 328.3548 329 329.7813 330.0469 330.4333 331.3167 332 332.5625 334.5517 334.9211 335.3469 334.6452 334.3488 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.5814 328.3438 329.3175 329.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
