NA NA NA NA NA NA NA NA NA NA NA 265.3044 265 265 NA NA 264 264.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 265.0182 265 265 264.6406 264.0781 264 264 264 264 264 263.4375 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.9487 NA NA 265 265 265 265 264.8281 264.3125 264.0156 264 264 263.9531 263.6719 263.9375 263.375 263 263 262.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.0233 265.0469 265 265 265 265 265 264.9219 264.3594 264 264 264 263.9375 263.4219 263.0625 263.0781 263 263 262.8125 262.0938 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
265 265 265 265 265 265 264.9844 264.8125 264.5781 264.25 264.0313 264 264 263.9688 263.4844 263.0781 263 263 263 263 262.7344 262.0781 262 262 262 261.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265 264.9375 264.7031 264.2344 264 264 264 264 264 264 263.8438 263.3906 263 263 263 262.8438 262.375 262.3125 261.7188 261.375 261.375 261.3594 261.3281 260.6719 260.375 260.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.5454 264.2031 264 264 264 264 264 263.9063 263.9688 263.6719 263.2031 263.0156 263 263 263 262.9531 262.4844 262 261.625 261.0313 261 261 260.9063 260.8906 260.0625 260 260 259.4375 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264 264 263.9844 263.7813 263.5313 263.2969 263 263 263 263 263 263 262.9531 262.5781 262.0938 261.9531 261.3906 261 261 261 261 260.3281 260.2813 260 260 260 259.125 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.5238 263.2813 263.0625 263 263 263 263 263 262.9219 262.6875 262.5469 262.2969 262.0313 262 262 261.75 261 261 261 261 260.5469 260 260 260 260 259.8281 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 262.9592 262.8654 262.7969 262.7188 262.6094 262.4531 262.3125 262.1719 262.0625 262 262 262 262 262 262 261.625 261 261 261 260.6406 260.0156 260 260 260 260 259.3281 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
