NA NA NA NA NA NA NA NA NA NA NA 251.5 251 251 NA NA 250.4 250.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 251.9688 251.3906 251 251 251 251 250.75 251 250.8281 250.0313 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 NA NA 252 252 252 252 252 252 251.8281 251.2031 251 251 251 251 251 250.6563 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 253 252.9844 252.9219 252.4219 252.0156 252 252 252 252 251.9844 251.375 251.0156 251.0625 251 251 251 250.5156 250 250 249.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
253 253 253 253 253 253 253 253 252.9531 252.5313 252.0313 252 252 252 252 252 251.5156 251.25 251.9063 251.0938 251 251 250.4531 250 250 249.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 252.9688 252.7188 252.625 252.5781 252.3594 252 252 252 251.625 251.375 251.1875 250.7344 250.375 250.3438 249.9375 249.6719 249.375 249.0938 248.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253 253 253 253 253 252.4375 252.0469 252 251.7813 251 251 251 250.5313 250.0156 250 249.9844 249.3906 249 248.8438 248.2188 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 252.8125 252.25 252 251.6719 251.0625 251 251 250.7031 250.0469 250 249.9844 249.3594 249 248.9063 248.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.625 252 251.875 251.2656 251 251 250.8125 250.4844 250 250 249.5156 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.75 252 252 252 251.6563 251.0625 251 251 250.6094 250.0313 250 249.6094 249.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 252.9688 252.4375 252 252 252 251.8906 251.2188 251.0156 251 250.7813 250.0938 250 249.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 252.75 252.7969 253 253 253 253 253 253.0156 253.375 253.5 253.3906 253.0938 253 253 252.8281 252.0625 252 252 251.9844 251.7031 251.0469 251 250.9063 250.2188 250 249.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
