NA NA NA NA NA NA NA NA NA NA NA 91 90.73077 90.23913 NA NA 89.875 89.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 91.81818 91.42188 91.0625 91 90.71875 90.39063 90.03125 90 90 89.95313 89.59375 89.24561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94.71795 NA NA 93 93 92.57143 92.07813 92 91.96875 91.64063 91.20313 91 90.89063 90.6875 90.42188 90.09375 90 90 89.93221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95.7907 95.09375 94.53125 94.0625 93.96875 93.5625 93.07813 92.96875 92.6875 92.4375 92.03125 92 91.78125 91.35938 91.01563 91 91 90.6875 90.15625 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
97.35 97.01563 96.75 96.3125 95.96875 95.20313 94.98438 94.51563 94.0625 93.9375 93.4375 93.04688 93 92.90625 92.39063 92.04688 92 91.85938 91.39063 91.01563 91 91 90.78125 90.39063 90.82813 90.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.85938 97.1875 97 96.65625 95.96875 95.39063 95.03125 94.92188 94.3125 94 93.95313 93.45313 93.04688 93 92.78125 92.0625 92 91.98438 91.48438 91 91 91 91 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.4 98.04688 97.6875 97.1875 96.6875 96.09375 95.8125 95.14063 95 94.59375 94.04688 94 93.84375 93.15625 93 92.8125 92.20313 92 92 91.76563 91.4375 91.10938 91 91.15625 91 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.91525 98.42188 98 97.32813 96.9375 96.375 96 95.5625 95.01563 94.98438 94.54688 94.01563 93.95313 93.35938 93 92.95313 92.46875 92.04688 92 92 92 91.78125 92 91.9375 91.75 91.59375 91.45313 91.39584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99.71429 99.17188 98.84375 98.125 97.57813 97.03125 96.67188 96.0625 95.71875 95.125 95 94.75 94.0625 94 93.625 93.04688 93 92.9375 92.59375 92.34375 92.04688 92 92.10938 92 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.9429 100.2245 99.96154 99.53125 98.8125 98.15625 97.82813 97.14063 96.84375 96.15625 96 95.60938 95.01563 94.90625 94.15625 94 93.85938 93.15625 93 93 93 92.96875 92.76563 93 92.92188 92.78125 92.64063 92.54688 92.55357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.3333 99.48438 98.98438 98.40625 97.95313 97.29688 96.9375 96.4375 96.01563 95.67188 95.01563 94.9375 94.29688 94 94 93.79688 93.51563 93.28125 93.03125 93 93.14063 93 93 93 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.1833 100.625 100.125 99.71875 99.01563 98.5625 98 97.34375 97 96.35938 95.98438 95.3125 95 94.76563 94.20313 94 94 94 93.9375 93.82813 93.5 93.75 93.59375 93.5 93.375 93.32813 93.25 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
