NA NA NA NA NA NA NA NA NA NA NA 259.4783 259.0192 259 NA NA 258.25 258.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259 259 259 258.7813 258.3906 258.0313 258 258 258 257.9688 257.5469 257.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.0256 NA NA 259 258.96 258.8095 258.6875 258.4219 258.1563 258 258 257.9375 257.5313 257.4063 257.4688 257.0781 257 257 256.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.8372 258.7813 258.4063 258.2656 258.2188 258.0313 258 258 258 257.9531 257.6875 257.4219 257.1094 257 257 257 256.9375 256.6563 256.1719 256 255.9808 255.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
258 258.0156 258 258 258 257.8281 257.75 257.6719 257.5781 257.4063 257.25 257.0469 257 257 257 256.8594 256.5313 256.2969 256.4844 256.0625 256 256 255.6875 255.1563 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.375 257.3125 257.25 257.1719 257.0313 256.875 256.875 256.875 256.8125 256.6719 256.5 256.375 256.3594 256.125 256 255.9531 255.6094 255.375 255.375 255.3594 254.9531 254.4063 254.375 254.375 254.0156 253.4063 253.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.5273 256.3281 256.25 256.1406 256.0313 256 256 256 256 256 255.8281 255.75 255.6563 255.3438 255.1563 255.0156 255 254.9688 254.6406 254.2031 254 254 253.75 253.375 253.0156 253 252.7031 252.0625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.5932 255.5 255.375 255.3438 255.25 255.25 255.0938 255.25 255.25 255.0938 255 255 255 254.8594 254.5938 254.375 254.0313 254 254 253.7031 253.25 253 253 252.8438 252.3125 252 252 251.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.619 254.5 254.5 254.4844 254.5 254.5 254.5 254.5 254.4219 254.375 254.1875 254.0938 254 254 254 253.9688 253.6719 253.3281 253.0469 253 252.9688 252.625 252.3594 252.0156 252 251.75 251.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.8857 253.6939 253.6154 253.4063 253.4688 253.5 253.5 253.625 253.625 253.7188 253.625 253.5 253.5 253.5 253.4375 253.2969 253.0625 253 252.9844 252.75 252.4219 252.0781 252 252 251.75 251.25 251 251 250.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.2456 252.4375 252.5 252.5625 252.625 252.7188 252.8281 252.8281 252.8125 252.875 252.9688 252.9844 252.8594 252.6563 252.3281 252.0781 252 251.9844 251.75 251.375 251.1719 251 251 250.6875 250.1875 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.9833 250.9531 251.2813 251.3906 251.5 251.5938 251.625 251.6563 251.7656 251.875 252 252 252 252 252 251.8281 251.5469 251.3281 251.0625 251 251 250.8125 250.5156 250.1406 250 249.9063 249.5625 249.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.6875 249.623 249.7344 250.0469 250.2031 250.3281 250.4688 250.6563 250.7656 250.9219 251.0625 251.25 251.375 251.3438 251.1563 251 250.9531 250.75 250.5625 250.3125 250.0781 250 250 249.8125 249.3906 249.0313 249 249 248.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.6 248.6875 248.8906 249.1406 249.3438 249.5469 249.6563 249.8125 250.0938 250.3281 250.3906 250.4219 250.3438 250.1563 249.9844 249.9844 249.8125 249.7344 249.5156 249.3594 249.1719 249 249 248.8281 248.4219 248.2344 248 247.8281 247.0984 246.9318 246.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 247.5938 NA 248 248.1875 248.3594 248.5 248.6094 248.8125 249.0313 249.1094 249.2969 249.25 249.1406 249.0469 249.0625 248.9688 249 248.9063 248.6094 248.4219 248.1719 248 247.9844 247.9531 247.6406 247.0469 246.9531 246.2344 246 245.2708 244.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.3954 245.5686 246.1186 246.1555 246.4576 246.8125 247.0156 247.2344 247.6719 247.6719 247.75 247.9063 248.0469 248.125 248.1094 248 248.0625 248.0938 248.0313 248 248 248 247.8438 247.7656 247.3906 247.0469 247 246.875 246.1719 246 245.4375 244.9844 244.1563 243.6719 243.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.6792 244.125 244.375 244.5 244.8594 245.25 245.5 245.6406 245.7969 246.0938 246.4219 246.7188 246.8906 247.2031 247.2344 247.375 247.3281 247.3594 247.25 247.3906 247.3594 247.2969 247.1563 247 247 247 247 246.4531 246.0469 245.9063 245.3594 245 244.5 244 243.4688 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.24 242.4844 242.8594 243.2188 243.5625 243.8438 244.1094 244.4375 244.6563 244.9063 245.2969 245.5469 245.7813 245.9531 246.1094 246.3281 246.4844 246.6406 246.6406 246.8125 246.875 246.875 246.8281 246.6875 246.2813 246.1406 246.3125 245.9531 245.75 244.9688 244.875 244.5469 243.8906 243.7656 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.9365 241.2813 241.5313 241.875 242.3125 242.5938 242.8906 243.2813 243.5625 243.8906 244.2656 244.5 244.7344 244.7969 245.0313 245.2188 245.4375 245.5156 245.8125 245.625 245.5938 245.5313 245.3906 245.1406 245.0156 245.0938 245.0313 244.8594 244.2969 243.9688 243.25 242.7656 242.3438 242 241.6944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.6122 239.5 NA NA NA 240.5085 240.7813 241.2656 241.5781 241.8594 242.3438 242.6094 243.0469 243.3906 243.6563 243.7969 244.0781 244.3125 244.5938 244.8594 245 244.875 244.9375 244.8438 244.7344 244.5781 244.2656 244.4375 244.0938 243.8906 243.625 243.2656 242.75 242.0156 241.8281 241.3965 241.0192 240.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.9688 239.4375 239.7813 240.2656 240.5313 240.9219 241.4219 241.7344 242.2188 242.5313 242.75 243.0625 243.3906 243.6719 243.9219 244.1719 243.8438 243.7813 243.6563 243.8438 243.7656 243.6875 243.7656 243.5 243.125 242.9219 242.2969 242.0313 241.7656 241.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237.1389 237.5 237.9531 238.4844 238.7656 239.2031 239.5781 240.0313 240.5156 240.9844 241.3906 241.6406 242.0313 242.3906 242.75 242.9219 243.25 242.6563 242.8594 242.5625 242.6094 242.8594 242.8125 242.9375 242.7656 242.4375 242.0469 241.9375 241.4844 241.0313 240.6563 239.8983 239.5208 239.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.4151 235.875 236.3125 236.8906 237.3594 237.7344 238.3438 238.6094 239.2031 239.6094 240.2813 240.5469 240.9375 241.3281 241.7188 241.8125 242.1719 241.4375 241.4531 241.4531 241.7188 241.5156 241.75 241.875 241.7813 241.7813 241.4219 241.0781 240.7813 240.2656 240.0781 239.7344 239.0625 238.5156 238.2295 NA NA NA NA NA NA NA NA NA NA NA NA 231.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 233.2619 233.6406 234.1719 234.75 235.3906 236.0469 236.3438 236.8906 237.3594 238.0313 238.5781 239.0625 239.4844 239.8125 240.3125 240.5781 240.9688 241.3594 240.4844 240.4375 240.6094 240.6719 240.7344 240.7344 240.9063 240.875 240.8125 240.8281 240.5625 240.0938 239.8906 239.8438 239.3594 238.9063 238 237.9063 237.25 237.0318 236.4127 235.8136 235.3 234.5152 NA NA NA NA 233.1754 233 232.3438 231.4063 231.075 NA NA NA NA NA 
NA NA NA NA NA NA 231.7031 232.3281 232.5938 233.25 233.7969 233.9844 234.2344 234.75 235.3906 235.8125 236.375 236.8438 237.3438 237.6563 238.0469 238.3125 238.6563 238.8906 239.125 239.3438 239.125 239.25 239.1875 239.5313 240.0469 240 240 240 240 239.5313 239.1563 239.1406 239 238.9844 238.0469 237.2969 236.8438 236.9375 236.625 236.4688 235.8125 235 NA NA NA 233 233.3594 232.625 231.5938 231.1094 230.8298 230.0196 229.2712 NA NA NA 
NA NA NA NA NA 229.0469 229.9688 230.5938 230.9688 231.5938 232.4063 232.5625 232.6406 233.0938 233.6719 234.2188 234.7969 235.4531 235.8594 236.3125 236.6563 236.9531 237.2656 237.5625 238.0938 238.1875 238.1094 238.1094 238.4219 238.75 239.5313 239.4688 239.2188 239.2656 239.1406 238.9063 238.875 238.5938 238.3281 238 238 237.4531 236.5469 236.6719 236.25 236.1094 235.9531 235.2188 234.0984 NA 232.7879 233.7656 233.6875 232.2969 231.375 231.3404 NA NA NA NA NA NA 
NA NA NA NA NA 227.0156 228.4063 229.3438 229.875 230.1719 230.8281 231.0469 231.2344 232.0781 232.625 233.0469 233.6406 234.1563 234.6563 235.1875 235.5313 235.8281 236 236.1719 236.7188 236.9531 237.0938 237.25 237.3906 237.7188 238.4375 238.7344 238.8281 238.4375 238.6094 238.2969 238.1406 238 237.9063 237.6563 237.2813 237.2656 236.8438 236.1094 236.1094 235.625 235.625 235.3906 234.8594 234.0313 233.3594 233.9375 233.3125 232.4688 231.6441 NA NA NA NA NA NA NA 
NA NA NA NA 225.0909 225.5938 226.9844 227.6719 228.25 229.0938 229.5 229.6719 229.875 231.0313 231.5625 231.9531 232.5625 232.9531 233.5469 233.9375 234.3125 234.7969 235.125 235.0938 235.5781 235.8281 236.2656 236.4063 236.7656 236.8125 237.6406 237.7969 237.7188 237.7344 237.9688 237.7344 237.3906 237.2656 237.1563 237.0313 236.9688 236.9844 236.7031 236.4219 235.875 235.8281 235.4531 235.3438 234.4375 234.4844 233.3438 234 233.1875 232.8281 232.1094 231.8286 NA NA NA NA NA NA 
NA NA NA NA NA 224.0294 224.7321 225.7679 227.1406 227.9688 228.2969 228.5313 228.9063 229.7344 230.0938 230.7031 231.1719 231.7344 232.25 232.8125 233.5 233.5625 234 234.5313 234.8281 235.0313 235.2188 235.4531 235.7188 236.0625 236.6719 237 237 237.0156 237.0156 236.9531 236.875 236.9844 236.8906 236.8125 236.1875 236.0313 236.3594 236.2344 236.2969 236.0781 235.8281 235.6719 234.375 234.1563 234.0938 233.9688 233.4531 233 232.375 231.9688 232 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225.3607 226.4531 227.6094 228.3594 228.4531 228.75 229.5625 229.6875 230.0625 230.9219 231.2969 231.7031 232.3125 232.5 233.0625 233.3594 233.8281 234.2813 234.7969 234.7031 234.8594 235 235.7813 236.1094 236.2188 236.2031 236.375 236.2656 236.1719 236.3438 236.2031 236.1875 236.1719 235.2031 235.7813 235.5781 235.5469 235.5938 235.7656 235.375 234.5 234.5469 234.1719 234 233.7188 233 232.4063 231.9844 232 231.9 NA NA NA NA 
