NA NA NA NA NA NA NA NA NA NA NA 191 191 191.2174 NA NA 192.025 192.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191.0546 191.3906 191.6875 191.9844 192.1563 192.5469 192.875 193.0938 193.5 193.9063 194.3438 194.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189 NA NA 190.8235 191 191.2698 191.8594 192 192.2188 192.7344 193 193.25 193.5938 194 194.3281 194.7969 195.2188 195.75 196.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189 189.3281 189.9844 190.6719 191.1094 191.6719 192.0156 192.375 192.8125 193.0156 193.3594 193.8281 194.0625 194.4531 194.8125 195.1719 195.7031 196.0625 196.5781 197.0313 197.6154 198.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
187.95 188.3438 189 189.6094 190.0313 190.7344 191.2656 191.9375 192.2344 192.8281 193.0781 193.4219 193.8594 194.0938 194.5156 194.9375 195.2031 195.6563 196.0781 196.5156 196.9375 197.3594 197.9063 198.2813 198.9375 199.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.0469 189.7344 190.1406 190.8281 191.2969 191.9688 192.2813 192.9844 193.1719 193.8594 194 194.3125 194.9688 195.0625 195.625 196 196.2188 196.7813 197 197.4844 198 198.2656 198.9844 199.375 200 200.25 200.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.8364 190.3438 190.9531 191.4063 192.0313 192.5938 193.0156 193.5 194 194.3906 194.7188 195.0625 195.5625 195.9531 196.2813 196.7969 197.0156 197.3281 197.8438 198.0938 198.625 199.0156 199.4688 200.0313 200.5313 200.9844 201.3438 201.9688 202.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 191.1695 191.7813 192.1563 192.8594 193.3438 193.9063 194.1875 194.8281 195.125 195.625 195.875 196.2656 196.8125 197.0625 197.5 197.9219 198.0625 198.5156 198.9375 199.3594 199.8594 200.1406 200.875 201.125 201.7188 202.0313 202.5 202.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 192.0159 192.4688 192.9844 193.6406 194.1094 194.6563 195.0469 195.5156 195.9219 196.1563 196.7344 197.0781 197.5 197.9531 198.25 198.7344 198.9688 199.25 199.7656 200.0625 200.5469 200.9688 201.5 201.9688 202.2188 202.8594 203.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.1429 192.7551 193.0385 193.7344 194.3906 194.9531 195.3281 195.8906 196.1719 196.7656 197.0313 197.4375 197.9375 198.2344 198.75 199.0313 199.4063 199.7344 200.0313 200.4219 200.9375 201.1406 201.7031 202.0781 202.6094 203 203.3281 203.9219 204.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
