NA NA NA NA NA NA NA NA NA NA NA 50 50.75 51 NA NA 52.075 52.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 49.98182 50 50.14063 50.98438 51 51.76563 52 52.54688 52.73438 53.25 54 54.91228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49 NA NA 49 49 49 49.4375 49.98438 50 50.625 51 51.29688 52 52.17188 52.40625 53.0625 54 54.75 55.57627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49 49 49 49 49 49 49 49 49.5 50 50.0625 50.875 51 51.84375 52 52.10938 53 53.82813 54.5625 55.46875 56.30769 57.34211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
49 49 49 49 49 49 49 49 49 49 49 49.0625 49.84375 50 50.25 50.98438 51.26563 51.875 51.96875 52.78125 53.5 54.35938 55.29688 56.26563 57.29688 58.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 49 49 49 49 48.6875 48.875 49 49 49 49 49.15625 49.90625 50 50.4375 51 51.34375 51.64063 52.375 53.21875 54.14063 55.10938 56.10938 57.15625 58.23438 59.375 60.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 49 49 49 49 48.98438 48.70313 48.78125 49 49 49 49 49.15625 49.82813 50 50.60938 51 51.21875 52.03125 52.9375 53.89063 54.84375 55.875 56.9375 58.10938 59.25 60.45313 61.5625 62.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49.1017 49 49 49 49 49 48.57813 48.5 48.60938 48.85938 49 49 49.09375 49.82813 50.01563 50.65625 50.9375 51.6875 52.57813 53.5625 54.5625 55.625 56.70313 57.84375 59.15625 60.375 61.625 62.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50 49.40625 49 49 49 49 49 48.6875 48 48 48.32813 48.75 49 49.04688 49.76563 50.0625 50.39063 51.20313 52.17188 53.23438 54.28125 55.375 56.51563 57.67188 58.92188 60.32813 61.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.05714 50 50 49.60938 49.51563 49.10938 49 49 48.96875 48.0625 48 48 48 48.32813 48.875 49.09375 49.71875 49.96875 50.85938 51.78125 52.84375 53.9375 55.10938 56.34375 57.51563 58.71875 60.15625 61.48438 62.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
