NA NA NA NA NA NA NA NA NA NA NA 293.8044 294 294.7826 NA NA 296 296.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293 293.6719 294 294.6406 295 295.6719 296 296.4375 297 297 297.5156 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.9744 NA NA 291 291.98 292.2064 293 293.375 294 294.4844 295 295.3438 296 296.0156 296.875 297 297.1094 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289 289.8125 290 290.5 291 291.8594 292 292.9844 293.0938 294 294.1094 294.9844 295.0938 296 296 296.5156 297 297 297.8281 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
287 287.8281 288.25 289 289.5313 290 290.4063 291 291.6406 292 292.7656 293 293.7656 294 294.8438 295 295.7031 296 296.3281 297 297 297.3906 298 298 298 298.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287.2656 287.875 288.4219 289.1094 289.6094 290.0781 290.7188 291.1719 291.9063 292.2031 292.7969 293.2031 293.6094 294.2344 294.5 295.125 295.375 295.6719 296.3438 296.375 296.875 297.375 297.375 297.5 298.0469 298.375 298.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287 287.7344 288 288.9844 289.3125 290 290.3438 291 291.7188 292 292.1094 292.9688 293.1563 294 294 294.8906 295 295.2813 296 296 296.5 297 297 297.0469 297.9844 298 298 298 298.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 287.7627 288 288.8594 289.1719 290 290.3125 291 291.3906 292 292.0938 292.875 293 293.875 294 294.5938 295 295 295.8906 296 296.2188 297 297 297 297.7813 298 298 298 298.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 287.5873 288 288.6875 289.0156 289.9844 290.1094 291 291.1875 292 292 292.7031 293 293.6094 294 294.375 295 295 295.5625 296 296 296.9063 297 297 297.5 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287 287.3265 287.9808 288.4219 289 289.7969 290 290.875 291.0156 291.9531 292 292.4688 293 293.4531 294 294.1406 295 295 295.3906 296 296 296.625 297 297 297.2813 298 298 298 298.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.2105 289 289.5625 290 290.6563 291 291.7344 292 292.3125 293 293.25 294 294 294.9375 295 295.125 296 296 296.3594 297 297 297.0938 298 298 298 298.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 287.8333 288 288.7031 289.1875 289.7188 290.2656 290.7656 291.3125 291.7656 292.0938 292.8125 293.0781 293.7656 294 294.5625 295 295 295.7188 296 296.0781 296.8594 297 297 297.6094 298 298 298.2344 300.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 287.3542 288 288.0469 288.9688 289.1719 290 290.2188 291 291.3125 292 292.375 293 293.375 294 294.1406 295 295 295.2031 296 296 296.3594 296.9688 297 297.0938 298 298 298 299.5625 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288 288.7813 289.0156 289.9375 290.0781 291 291.125 292 292.2031 293 293.0625 293.9219 294.0156 294.8906 295 295.0781 295.6875 296 296.1719 296.8281 297 297 297.9375 298 298.0938 299.75 300.0313 300.8125 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289 NA 290 290.3906 291 291.4375 291.8438 292.4531 292.9063 293.2813 293.9531 294.6094 295 295.0156 295.5938 296 296.1406 296.875 297 297.0313 298 298 298.2188 299.75 300.5313 301 301 301.1875 301.7969 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288 288.0784 288.9492 289.1111 289.8983 290.4531 290.9844 291.4531 292.0469 292.3125 292.9219 293.0625 293.75 294.0313 294.7344 294.9688 295.2656 295.9844 296.0781 296.6875 297 297.0469 298 298 298.8438 299.875 300.8125 301 301.3281 301.9688 302 302.0938 302.0938 302.2656 302.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 287.2453 288 288.0156 288.8125 289.0625 289.9688 290.0313 290.9688 291 291.8281 292.125 292.9844 293 293.9688 294.1406 295 295 295.4219 295.9375 296 296.7344 297 297.375 298 298.0313 299 300.5 301 301.0469 301.9844 302 302.2344 302.8438 302.9688 302.9844 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 287.08 287.9219 288.0156 288.9063 289.1094 290 290.0938 290.9688 291.0938 291.9688 292.0781 293 293 293.9219 294 294.9063 295 295.4844 296 296.0469 296.7188 297 297.5313 298 298.25 299 300.5 301.3281 301.8281 302 302.3125 302.9844 303.0313 303.5 303.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288 288 288.9844 289.2188 290 290.2656 291 291.25 292 292.2344 293 293 293.9219 294 294.8281 295 295.1875 295.9063 296 296.7344 297 297.6563 298 298.6406 299.0156 300.5781 301.7344 302.0313 302.6719 302.9688 303.0781 303.1406 303.9844 304.0984 304.8055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 286.8571 287.1176 NA NA NA 289.2542 290 290.375 291 291.2813 292 292.2813 293 293.1875 294 294.1406 294.9844 295 295.4219 296 296 296.8594 297 297.8906 298.1719 298.9844 299.3594 301 301.9688 302.2969 303 303.4063 303.8594 303.7969 304.1094 304.6897 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289.2656 290 290.4531 291 291.4688 292 292.5469 293 293.4688 294 294.5469 295 295.0781 295.7969 296 296.0625 296.7969 297.0313 297.7188 298.5781 299.1094 299.9688 301.5 302.25 302.9844 303.2344 303.875 304.0938 304.7344 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289 289.4219 290 290.6406 291 291.625 292 292.6875 293.0156 293.8438 294.0938 294.9375 295 295.7188 296 296.0625 296.6563 296.9219 297.5625 298 298.7813 299.7031 300.2813 301.9375 302.9844 303.3438 304 304.4531 304.9531 305.1563 305.5313 305.6271 305.9375 306.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289 289.3594 289.9844 290.6406 291.0156 291.7969 292.1406 292.9844 293.1719 293.9688 294.4375 295 295.5469 296 296.3906 296.75 297.2656 297.5156 297.9688 298.5469 299.4219 299.8906 300.8594 302.4844 303.2969 304.0781 304.6563 305.1406 305.4219 305.9375 306.5 306.6719 306.8438 307.0625 307.2951 NA NA NA NA NA NA NA NA NA NA NA NA 309.6731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 288.6429 289 289.1406 290 290.6406 291.4219 291.9844 292.3594 293.0156 293.7813 294.1094 294.9219 295.5156 296 296.4063 296.7969 297.2188 297.9375 298.3125 298.8125 299.4375 300.0781 300.6406 301.3125 303.125 303.9219 304.6094 305.3438 305.9375 306.2344 306.7813 307.3281 307.8906 307.9531 307.8906 308.2656 308.2969 308.2222 308.4603 308.5085 308.84 308.8485 NA NA NA NA 311.1228 311.6094 311.7813 311.1719 311.675 NA NA NA NA NA 
NA NA NA NA NA NA 288.3906 289 289.3438 289.9844 290.6875 291.1563 291.9375 292.5313 293.0781 293.8906 294.2188 294.9531 295.6875 296 296.625 296.9688 297.5625 297.9844 298.4375 299.1563 299.2813 299.9219 300.4063 301.2031 302.2969 302.9531 303.5938 304.3906 305.0625 305.3438 306.625 308 308.4219 308.875 308.7969 308.9844 309.0938 310.0156 310.4531 310.9063 311.0625 310.9531 NA NA NA 311.5 312.5156 312.5781 312.2188 312.0313 312.0425 312 311.9492 NA NA NA 
NA NA NA NA NA 287.4375 288.3438 289.0469 289.5313 290.0938 290.9375 291.5156 292.0781 292.7969 293.1406 293.9375 294.6094 295.2031 296 296.2969 296.9688 297.4219 297.9844 298.5469 299.0313 299.6563 299.9844 300.1875 301.0625 301.9688 302.9375 303.5625 304.1406 304.7813 305.5 305.9688 307.2031 308.625 309.1875 309.4531 310.0781 310.1719 310.0625 310.8438 311.1875 311.7813 312.4375 312.3281 311.9344 NA 311.7879 313.1563 313.5938 313.0625 312.8929 312.9787 NA NA NA NA NA NA 
