NA NA NA NA NA NA NA NA NA NA NA 230.3696 230.5769 230.8478 NA NA 231.075 231.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231 231 231.1406 231.3594 231.5938 231.8281 231.9688 232.0313 232.2031 232.4219 232.5625 232.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.9744 NA NA 231 231 231.254 231.625 231.9219 232 232.1094 232.375 232.5781 232.6406 232.9531 233 233.125 233.2969 233.4063 233.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.3023 230.5469 230.9219 231.1719 231.5469 231.9063 232.0625 232.3281 232.6094 232.8438 233 233.0625 233.2813 233.4688 233.6094 233.8906 234 234 234.0938 234.25 234.4231 234.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230.075 230.4531 230.7969 231.1406 231.4688 231.7344 232.0469 232.3594 232.7031 232.9531 233.0938 233.2813 233.5313 233.7813 233.9688 234 234.0938 234.3125 234.6406 234.7656 234.9219 235 235 235 235.1094 235.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.3594 231.7031 232.0156 232.25 232.5469 232.9219 233.0469 233.3281 233.7344 233.9688 234 234.1406 234.4688 234.6875 234.875 235 235.0313 235.2031 235.3594 235.4063 235.6406 235.8594 235.9688 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.3636 232.6094 232.9219 233.1875 233.4531 233.6875 233.9219 234.0781 234.4844 234.6875 234.8281 235 235.1719 235.3125 235.5313 235.7188 235.9375 236 236 236.1094 236.25 236.2969 236.375 236.5 236.5156 236.375 236.2969 236.3125 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.5932 233.9219 234.125 234.375 234.625 234.8594 234.9844 235.1094 235.5 235.7344 235.8125 236 236.0313 236.25 236.375 236.5938 236.875 237 237 237 237 237 237 237 237 237 237 236.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.6349 234.875 235.0313 235.25 235.5 235.75 235.9531 236.0625 236.25 236.4688 236.625 236.8281 237 237 237.0625 237.2813 237.5 237.5781 237.7656 237.875 237.875 237.875 238 237.8906 237.7969 237.6875 237.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.2 235.3878 235.75 235.9688 236.1406 236.3906 236.6094 236.8281 237 237.0625 237.25 237.375 237.5313 237.7344 237.9063 238 238.0313 238.1719 238.2656 238.3594 238.4531 238.5 238.4844 238.5 238.3438 238.1719 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
