NA NA NA NA NA NA NA NA NA NA NA 93.47826 93 93 NA NA 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94 93.5 93 93 93 92.60938 92 92 92 92 91.90625 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 NA NA 94 94 94 94 93.5 93 93 93 92.5625 92 92 92 92 91.98438 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 94 94 94 94 94 94 94 93.5 93 93 93 92.65625 92 92 92 92 92 91.23438 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95 94.76563 94 94 94 94 94 94 94 94 94 93.5 93 93 93 92.46875 92 92 92 92 92 91.125 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.9375 94.25 94 94 94 94 94 94 94 93.875 93.28125 93 93 92.98438 92.45313 92 92 92 91.625 91.375 91 91 91 91 90.95313 90.1875 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95 94.25 94 94 94 94 94 94 94 93.60938 93 93 93 93 92.375 92 92 92 91.40625 91 91 91 91 91 90.75 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.05085 94 94 94 94 94 93.9375 93.5625 93.125 93 93 93 92.98438 92.14063 92 92 92 91.15625 91 91 91 91 91 90.53125 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94 94 94 94 94 94 93.78125 93.03125 93 93 93 93 92.5 92 92 92 91.9375 91 91 91 91 91 91 90.21875 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.22857 94 94 94 94 94 93.71875 93.04688 93 93 93 93 92.82813 92.0625 92 92 92 91.76563 91 91 91 91 91 90.9375 90.0625 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 93.91228 93.85938 93.53125 93 93 93 93 93 92.90625 92.1875 92 92 92 92 91.60938 91 91 91 91 91 90.54688 90 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93.78333 93.29688 93.10938 93 93 93 92.67188 92.625 92.5625 92.10938 92 92 92 92 91.84375 91.26563 91 91 91 91 90.76563 90.14063 90 90 90 90 89.90625 89.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93.0625 93 93 93 92.89063 92.26563 92 92 92 92 92 92 92 91.90625 91.14063 91 91 91 91 90.76563 90.03125 90 90 90 90 90 89.73438 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 92.76363 92.40625 92.0625 92 92 92 92 92 92 91.89063 91.39063 91.0625 91 91 91 90.875 90.5 90.10938 90 90 90 90 90 90 89.75 89 89 89 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 92 NA 91.67924 91.375 91.375 91.28125 91.125 90.98438 90.96875 90.82813 90.96875 91 90.96875 90.20313 90.17188 90 90 90 90 90 90 89.9375 89.20313 89 89 89 89 89 89 89.4375 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 92 91.70588 91.42373 91.11111 91.01695 91 91 91 90.96875 90.76563 90.67188 90.32813 90.25 90.125 90.0625 90 90 90 90 90 90 90 90 90 89.76563 89.09375 89 89 89 89 89 89.5 89.82813 89.40625 89.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.92453 91.6875 91.07813 91 91 91 90.90625 90.48438 90 90.09375 90.07813 90 90 90 90 90 90 90 90 90 90 90 90 89.98438 89.59375 89.9375 89.51563 89 89 89 89 89 89.5 89.96875 89.90625 89.73077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.02 91 91 90.9375 90.85938 90.57813 90.09375 90 90 90 90 89.95313 89.95313 89.90625 90 90 90 90 89.89063 89.92188 89.9375 89.95313 89.875 89.875 89 89.07813 89.29688 89 89 89 89 89 89.5 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 90.71429 90.32813 90 90 90 90 89.9375 89.6875 89.57813 89.45313 89.14063 89 89.09375 89.3125 89.17188 89.25 89.21875 89 89.10938 89.39063 89.09375 89 89 89 89 89 89 89 89 89 89 89.5 90 90.19672 90.30556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.40816 90.05882 NA NA NA 90 89.76563 89.51563 89.14063 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89.01563 89.01563 89 89.51563 90.10938 90.46552 90.36539 90.51219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89.125 89 89 89 89 88.92188 88.84375 88.76563 88.70313 88.82813 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 90 90.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89 89 89 88.84375 88.45313 88.14063 88 88 88 88 88.10938 88.5625 88.71875 88.79688 88.96875 88.875 88.73438 88.95313 88.92188 88.73438 88.84375 89 89 89 89 89 89 89 89 90.28125 90.70313 90.18644 90.5625 90.79166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 88.64151 88.39063 88.125 88 88 87.98438 87.96875 87.625 87.8125 87.67188 88 88 88 88 88.17188 88.0625 88.39063 88.39063 88.14063 88.3125 88.73438 88.59375 88.92188 89 89 89 89 89.0625 89.0625 90.10938 91 90.92188 90.875 90.8125 91 NA NA NA NA NA NA NA NA NA NA NA NA 94.65385 NA NA NA NA NA NA NA 
