NA NA NA NA NA NA NA NA NA NA NA 247.8696 247.3077 247 NA NA 247 246.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.4545 248.1406 248 247.875 247.5313 247.2344 247 247 247 247 246.9531 246.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.0769 NA NA 249 249 249 249 248.625 248.0469 248 248 248 247.8125 247.5781 247.3438 247.1875 247.0625 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250 249.9531 249.9688 250 249.9531 249.6719 249.3906 249.1094 249 248.9688 248.6875 248.4063 248.125 248 248 248 248 247.9531 247.7344 247.6406 247.5769 247.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
251 250.8125 250.6406 250.4688 250.1406 250.0938 250.0156 250 250 250 249.9844 249.375 249 249 249 249 248.7969 248.4063 248.2344 248.0313 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251 250.9688 250.7031 250.5625 250.3906 250.125 250 250 249.8281 249.4531 249.0469 249 249 249 248.8594 248.5313 248.375 248.3594 248.2031 248.0938 248 248 248.0781 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.6909 251.3906 251.1406 251 251 250.875 250.4531 250.2188 250.0469 250 249.7969 249.6719 249.2969 249.0313 249 249 249 248.8594 248.7188 248.5313 248.4844 248.375 248.375 248.4219 248.4063 248.2813 248.25 248.5 248.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.017 252 251.7969 251.625 251.3125 251.0313 251 251 250.7188 250.2344 250 250 249.9375 249.6094 249.3281 249.125 249 249 249 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.9841 252.6406 252.2344 252.0313 252 251.9219 251.5625 251.1563 251 250.9688 250.6563 250.25 250.0313 250 250 250 249.8125 249.625 249.5938 249.6094 249.5 249.5 249.5625 249.5 249.5 249.5938 249.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.9429 253.3673 253 253 253 252.7344 252.3125 252.0156 252 251.7344 251.2813 251 251 250.9375 250.6094 250.3125 250.0938 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.6667 253.4844 253.2031 253 252.875 252.4375 252.0625 252 251.7969 251.3438 251.0156 251 251 251 250.8906 250.7656 250.7188 250.75 250.75 250.75 250.75 250.75 250.75 250.75 250.875 250.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.8 254.3906 254.0938 254 253.6875 253.0469 253 252.9219 252.2656 252 252 251.8906 251.3594 251.0313 251 251 251 251 251 251 251 251.125 251.125 251.1563 251.25 251.25 251.3281 251.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.9167 255.4098 254.8125 254.3281 254.0313 253.8906 253.4844 253.0938 253 252.7031 252.2813 252 252 252 251.9844 251.8906 251.8438 251.7344 251.7344 251.75 251.7813 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.2182 255 254.9375 254.5156 254.1563 253.9688 253.6719 253.2969 253.0156 252.875 252.5313 252.4375 252.3438 252.375 252.1719 252.2031 252.1406 252.0938 252.125 252.4375 252.5781 252.625 252.5781 252.75 252.8594 252.8281 252.8906 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
