NA NA NA NA NA NA NA NA NA NA NA 225 224.2885 224 NA NA 223.575 223.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225 224.7031 224 224 224 223.9844 223.125 223.0156 223 223 223 222.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.2821 NA NA 225 225 224.9365 224.625 224.0625 224 224 224 223.6875 223 223 223 223 223 222.3594 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225 225 225 225 225 224.75 224.0781 224 224 224 224 223.8906 223.1563 223 223 223 223 222.9219 222.1094 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
225.05 225 225 225 225 224.5938 224.375 224.1875 224 224 224 224 224 223.7031 223.0625 223 223 223 223 222.9844 222.1563 222 222 222 222 221.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.9219 224.6719 224.4531 224.1094 224 224 224 224 224 224 223.9688 223.7031 223.6094 223.2344 223 223 222.8438 222.375 222.2813 222 222 221.6719 221.375 221.3281 221.0156 221 220.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.0364 224 224 224 224 224 223.7969 223.7344 223.7344 223.5156 223.2188 223.5938 223.2656 223 223 223 222.75 222 222 222 222 221.2656 221 221 221 221 220.5 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223.5763 223.4219 223.25 223.1563 223.0469 223 223 223 223 223 223 223 223 223 223 222.75 222 222 222 221.8125 221 221 221 221 221 220.25 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 222.9844 222.9219 222.9688 223 223 223 223 223 223 223 223 223 223 223 222.7031 222 222 221.9688 221.2813 221 221 221 221 220.9219 220.0313 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.4286 222.1633 222.0769 222 222.0156 222 222 222.0156 222.125 222.1719 222.4375 222.75 222.7969 222.8438 222.75 222.4688 222.0313 222 222 221.5156 221 221 221 221 221 220.5938 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
