NA NA NA NA NA NA NA NA NA NA NA 255.5652 255.0962 255 NA NA 255 255.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256 256 255.9844 255.9219 255.8125 255.875 255.8594 256.125 256.4688 256.5313 256.6094 256.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 NA NA 256 256 256 256 256 256 256 256 256 256 256.25 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 256.2656 256.1094 256.2344 256 256 256 256 256 256 256 256 256.0313 256.25 257 257 257 257 257 257.0385 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257 257 257 257 257 256.8594 256.9844 256.9375 256.7969 256.1875 256.1094 256.0781 256.3281 256.5938 256.6875 256.9063 257 257 257 257 257.2969 257.5938 257.8438 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 256.9844 256.9688 257 257 256.875 256.8438 256.9844 256.9219 257 257 257 257 257 257.1406 257.3125 257.375 257.375 257.375 257.4219 257.7344 257.9375 258.125 258.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.0156 257.2969 257.6094 257 257 257.1094 257.5 257.7813 257.9844 258 258 258 258 258 258.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257.0938 257.6406 258 257.75 257.2031 257.6875 258 258 258 258 258 258.0469 258.2969 258.5938 258.875 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257 257 257 257 257 257 257 257 257 257 257.5 258 258 257.9844 258 258 258 258 258 258.1719 258.6563 258.9531 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.8 256.3469 256.1923 256.0625 256.2031 256.6094 256.9688 257 257 257 257 257 257.0313 257.8906 258 258 258 258 258 258 258.2031 258.7188 259 259 259 259 259.125 259.5 259.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256 256 256 256.125 256.7188 257 257 257 257 257.1719 258 258 258 258 258 258 258.4375 258.9844 259 259 259 259.2188 259.6875 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.9333 256 256 256 256.0469 256.375 256.8438 257 257 257 257.125 257.6719 258 258 258 258 258.3906 259 259 259 259.0313 259.6719 260.2969 260.375 260.375 260.375 260.4844 260.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 255.0656 255.7188 256 256 256.25 256.9063 257 256.9375 257 257 257.3125 258 258 258 258.1719 258.9531 259 259 259.125 259.75 260.8438 261 261 261 261 261.1094 261.1563 261.3226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255 255.2813 255.8281 256 256.1094 256.8281 256.5625 256.9063 257 257.2031 258 258 258 258.6719 259 259 259 259.7188 260 261 261 261 261.3438 261.8438 262 262 262 262 262 262 262.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 255 NA 255.9623 256.0469 256.1875 256.1875 256.5625 256.9688 257.1875 257.7031 258 258.7969 259 259 259.4219 259.8594 260 261 261.2344 261.8438 262 262 262 262 262.2656 262.5156 262.7188 262.9219 263 262.625 262.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.9535 254.0392 254.5254 254.9556 255.1525 255.8438 255.9531 256.0781 256.6406 256.9375 257.25 257.6875 258 258.3438 258.9531 259.0156 259.5625 260 260.25 261.5156 261.9688 262 262.0313 262.5625 262.8438 262.7813 263 263 263 263.0469 263.2344 263.1719 262.8906 262.8594 263.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 253.1406 253.7813 254 254.2969 255 255.0781 255.4063 255.7969 256.0469 256.7813 257.0625 257.9531 258 258.8125 259 259.4375 260 260 260.8594 262 262 262.3438 262.7813 263 263 263.1094 263.2344 263.2031 263.7813 263.9844 264 263.75 263.5313 263.625 263.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.16 252.7344 253.0156 253.6406 254 254.5 255 255.0625 255.7656 256.1094 256.7969 257.125 257.9688 258.125 258.8906 259.1094 259.8125 260.125 260.6563 261.0781 262 262.4531 262.9531 263 263.0313 263.4531 264 264 264.0156 264.125 264.125 264.2656 264.2656 264.125 264.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.0476 252.7344 253.0156 253.7188 254.0156 254.7656 255.3281 256 256.6719 257.0469 257.9375 258.2031 259 259 259.7969 260 260.8906 261 261.8906 262 262.2031 262.9531 263 263.1406 263.8594 264 264.3906 264.8906 265 265 265 265 265 265.0656 265.6945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.0408 250.9706 NA NA NA 253.0339 253.8281 254.1563 254.9688 255.8125 256.2031 257 257.6719 258.0938 259 259 259.7188 260 260.9688 261.1094 261.9688 262.0938 262.9063 263 263.25 263.9219 264 264.3906 264.9375 265 265 265.1875 265.2344 265.125 265.1094 265.6207 265.9231 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252.8438 253.2188 254 254.5938 255.3281 256 256.7969 257.3438 258 258.8906 259 259.6875 260 260.9375 261.2813 262 262.3281 262.9219 263 263.7813 264 264.1094 264.875 265 265.0781 265.3438 265.7031 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.9167 252.2188 253 253.625 254.375 255.0156 255.8906 256.4219 257.0781 258 258.4844 258.9531 259.4219 260 260.875 261.2031 261.9531 262.3594 262.9844 263.0156 263.5938 264 264.6875 265 265.1563 265.9375 266 266 266 266.1406 266.2813 266.1017 266.5833 266.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.1698 251.7969 252.4219 253.1094 253.8906 254.8125 255.5781 256.0469 256.9688 257.6563 258.3125 258.7969 259.2656 260 260.6875 261.0313 261.9375 262.1094 262.7188 263.0156 263.8438 263.9531 264.8594 265.0781 265.6875 266 266.0156 266.4375 266.5313 266.7656 267 266.9688 267.0625 267.0938 267.5082 NA NA NA NA NA NA NA NA NA NA NA NA 271.0962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250.1429 250.8281 251.1094 251.9844 252.6563 253.7344 254.4688 255.1875 256 256.8594 257.6094 258.1719 258.5625 259.0781 259.9844 260.2656 261 261.7969 262.4688 262.9844 263.2656 263.9844 264.1875 264.8125 265.3906 265.9063 266.0156 266.7031 267 267 267.0469 267.5 267.9844 267.9688 267.8906 268.0156 268.3281 268.7619 268.9841 269 269.28 269.394 NA NA NA NA 271.7018 272.5 272.9063 272.9688 273.75 NA NA NA NA NA 
NA NA NA NA NA NA 249.8906 250.3125 251.0625 251.8438 252.5469 253.2031 254.1094 255.0156 255.75 256.5313 257.2656 258 258.75 259.2656 259.9844 260.6406 261.2031 261.9531 262.3281 263 263.125 263.8906 264.0469 264.7656 265.6719 266 266.2813 267 267.0938 267.375 267.7969 268.1563 268.7344 268.875 268.9531 268.9688 268.9219 269.3125 269.8438 270.3125 270.6094 270.4844 NA NA NA 271.7708 272.9688 273.1406 273.2031 273.6563 274.1064 274.5882 275.0847 NA NA NA 
NA NA NA NA NA 248.2344 249.3594 250.1875 250.875 251.4844 252.3125 253.0938 253.9375 254.6563 255.3906 256.1875 257.0625 257.9844 258.6875 259.2031 260 260.6719 261.0313 261.875 262.5156 263 263.125 263.6875 264.4688 265.0156 265.8438 266.2344 266.8438 267.0469 267.8438 267.9531 268.0625 268.6875 269.0313 269.25 269.875 269.9063 269.5469 269.8125 270.1875 270.875 271.6094 271.5938 271.4262 NA 271.7576 273.3281 274.0625 273.7188 273.9821 274.6383 NA NA NA NA NA NA 
NA NA NA NA NA 247.6875 249.2188 250.2813 251.0156 251.2813 252.0625 252.9844 253.7031 254.8906 255.5938 256.2969 257.0313 257.9219 258.4688 259.1875 260 260.6406 261 261.6875 262.2344 262.9688 263.2188 263.9688 264.5 265.0313 265.875 266.9688 267.0625 267.2031 268 268.0156 268.6094 269 269.3594 269.9844 270.0469 270.7969 270.6563 270.4844 271.0469 271.3438 272.1406 272.9063 273.0156 272.6406 272.8281 274.2969 274.6875 274.8906 274.9831 NA NA NA NA NA NA NA 
NA NA NA NA 246.5455 247.6406 249.2188 249.9375 250.7344 251.6406 252.0625 252.9063 253.7031 254.9219 255.7344 256.5156 257.1719 257.8438 258.5 259.25 260 260.625 261.4063 261.9063 262.2031 262.8438 263.5781 264.0469 264.9688 265.0938 266.125 267 267.0313 267.7656 268.1563 268.75 268.875 269.2188 269.9219 270.1719 270.625 271.3438 271.5469 271.5625 271.8125 272.4531 272.8438 273.4688 273.3281 273.8438 273.6406 275.1094 275.5313 275.75 276.2969 276.5143 NA NA NA NA NA NA 
NA NA NA NA NA 247.3529 248.3393 249.3929 250.8594 251.7656 252.25 253.0938 254.0156 254.9688 255.6719 256.3594 257.0313 257.9219 258.4219 259.3125 260.0625 260.75 261.3594 262.1094 262.875 263.2656 263.625 264.125 264.8906 265.6875 266.6094 267.0313 267.7031 268 268.5938 269 269.3594 269.9063 270.1094 270.875 270.9844 271.1719 272.0938 272.2969 273.1094 273.625 274 274.7813 274.2813 274.5156 275.2031 275.9375 276.4219 276.875 277.0781 277.4844 278.6097 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250.4918 251.6406 252.8594 254.1094 254.875 255.3125 256.2188 256.7344 257.25 258.1563 258.8281 259.4063 260.0781 260.8594 261.5313 262.1875 262.9219 263.5938 264.2188 264.8281 265.0781 265.7656 266.7031 267.0938 267.8438 268.1406 268.875 269 269.5313 270.1406 270.8906 271.2656 271.625 271.3906 272.5 272.5781 273.0625 274.0781 275.0469 275.4063 275.3438 275.7188 276.2344 276.7969 277.2656 277.7656 278.0313 278.375 279.2813 279.92 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 251.6875 253.4375 255.3125 256.5156 256.7969 257.1719 257.4063 258.1563 258.75 259.1875 259.875 260.4688 261.0625 261.625 262.25 263.0781 264.0938 264.2813 264.625 265.375 266.0781 267.0625 267.75 267.9844 268.3125 268.9844 269.1875 269.8281 270.1719 270.9688 271.4375 271.9688 271.9219 273.6719 273.9063 274.2344 275.0156 275.7344 276 276.1094 276.2813 276.7969 277.7188 277.9063 278.6563 278.875 279.3906 280.0469 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253.2432 254.6316 256.0313 257.0625 258.0938 258.375 259.1094 260.0938 260.7813 261.1875 261.875 262.3281 262.3594 263.1406 263.8906 264.4531 265.0313 265.2969 265.9531 266.375 267.3594 268 267.9844 268.7656 269 269.125 269.8906 270.6563 271.0781 271.6094 272.0156 272.625 273.5781 275.0156 275.625 276.7656 276.3125 276.0625 276.6406 276.5313 277.0625 277.9844 278.2031 278.9844 279.0469 279.7656 280.7869 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 255.2903 256.6719 258.1719 258.8438 259.375 260.4531 261.1875 261.6094 261.9531 262.6406 263.3438 263.5469 264.0156 264.7656 265.1719 265.6719 266.2813 266.9531 267.6563 268.0156 268.5938 269.2344 269.4063 269.6875 269.9531 270.8438 271.1094 271.9844 272.4375 273.4688 274.6563 275.5313 276.5625 277.1094 277.1094 276.2188 277.1875 277.3125 277.5781 278.0938 278.6406 279.3548 280.093 280.6765 NA NA NA NA NA NA 
