NA NA NA NA NA NA NA NA NA NA NA 151 150.5769 150 NA NA 148.775 148.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 152 151.5781 151.0156 150.7031 150.0781 149.75 149.0625 148.7813 148.0938 147.6875 147.0156 146.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155 NA NA 153.7353 153.04 152.9524 152.3594 152 151.75 151.0938 150.9063 150.1719 149.8125 149.0469 148.8125 148.1563 147.75 147.0625 146.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.5349 155 154.7031 154.125 154 153.8125 153.1719 153 152.5625 152.0469 151.875 151.1875 150.9688 150.3281 149.875 149.1719 148.9531 148.2344 147.8594 147.1719 146.9038 146.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
156.725 156.1719 156 156 155.5313 155 155 154.4531 154 153.9531 153.2969 153 152.8281 152.125 151.9531 151.3438 150.9844 150.375 150 149.4375 148.9844 148.4063 147.9531 147.2969 146.8438 146.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.5469 156.0156 156 155.875 155.0938 155 154.9531 154.2031 154 153.7813 153.0156 152.9375 152.3594 152 151.5625 151.0469 150.7344 150.0313 149.5469 149.0938 148.5938 148.0938 147.5781 147.0313 146.5 145.9844 145.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157 156.5469 156.0469 156 155.8125 155.1406 155 154.9063 154.25 154 153.4375 153 152.8906 152.1563 151.9531 151.3906 150.9219 150.2344 149.9531 149.375 148.9844 148.4688 148 147.5469 147.0156 146.4688 145.9688 145.75 144.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157 156.8438 156.0625 156 155.9063 155.1563 155 154.9688 154.2344 153.9844 153.5 153.0156 152.9531 152.2969 152 151.5156 150.9844 150.4844 150.0156 149.6719 149.0625 148.75 148.1875 147.8438 147.2031 146.7969 146.2188 145.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157 157 156.6406 156 156 155.8906 155.0938 155 154.9844 154.1406 154 153.7188 153.0781 152.9844 152.5156 152 151.4844 151.0156 150.7344 150.1406 149.8906 149.2813 148.9844 148.5 148.0156 147.5938 147.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.9429 157.0612 157 156.9531 156.1875 156 156 155.7344 155 155 154.8281 154.0938 154 153.9219 153.2656 153 152.6406 152 151.7344 151.1094 150.9531 150.3906 150 149.7656 149.1563 148.8438 148.2813 147.9219 147.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157 156.2344 156 156 156 155.3906 155 155 154.8906 154.25 154 153.9844 153.4688 153 152.6094 152.0313 151.9531 151.375 151 150.7031 150.2656 149.9688 149.5156 149.0625 148.75 148.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157 156.8906 156.125 156 156 155.625 155.5156 155 155 155 154.8281 154.1719 154 154 153.375 153 152.875 152.0781 152 151.6406 151.0625 151 150.5156 150 149.9063 149.2344 149 149.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156.7917 156.1639 156 156 155.9375 155.0156 155 155 155 155 155 154.6875 154.1875 154 153.9063 153.2969 153 152.8594 152.2188 152 151.8594 151.2188 151 150.75 150.2344 149.9844 149.6719 149.875 149.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
