NA NA NA NA NA NA NA NA NA NA NA 96.69566 96.11539 96 NA NA 94.975 94.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97.85455 97.45313 97.01563 96.75 96.40625 96.04688 95.71875 95.45313 95.3125 94.96875 94.65625 94.29825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.1795 NA NA 99.52941 99.16 98.95238 98.73438 98.3125 97.96875 97.6875 97.34375 97.01563 96.59375 96.25 96.20313 95.90625 95.57813 95.17188 94.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.1628 101 100.625 100.4063 100.3281 100.125 99.875 99.67188 99.25 98.90625 98.5625 98.21875 97.95313 97.59375 97.23438 97.07813 96.84375 96.48438 96.09375 95.79688 95.46154 95.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102.05 102.125 102.0781 102 101.9844 101.5938 101.375 101.2344 101.0625 100.875 100.6563 100.2188 99.79688 99.4375 99.10938 98.82813 98.45313 98.10938 98.01563 97.71875 97.29688 96.98438 96.65625 96.20313 95.95313 95.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.1094 103.0625 103 102.9063 102.6875 102.5313 102.3594 102.125 101.8281 101.5938 101.3125 100.75 100.625 100.5313 99.89063 99.625 99.5625 99.23438 98.6875 98.59375 98.1875 97.64063 97.60938 96.85938 96.59375 96.23438 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104 104 103.9063 103.6719 103.4219 103.1406 103 102.8438 102.4531 102.125 102 101.8281 101.3906 101.0625 100.8438 100.4375 100.0938 99.875 99.48438 99.125 98.90625 98.5 97.875 97.46875 97.04688 96.8125 96.6875 96.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.9322 104.8906 104.8125 104.5156 104.2188 104.0156 103.8125 103.6094 103.2969 103.0313 102.7813 102.5625 102.2188 101.9531 101.5781 101.1875 100.9844 100.6875 100.2813 99.98438 99.6875 99.23438 98.64063 98.20313 97.9375 97.51563 97.07813 96.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.8889 105.7813 105.7031 105.3281 105.0469 104.9531 104.7031 104.3906 104.0781 103.9844 103.7344 103.3438 103.0469 102.7656 102.375 102.0156 101.8594 101.4063 101.0313 100.8594 100.375 100.0156 99.34375 99 98.6875 98.1875 97.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.6286 106.6122 106.5385 106.5469 106.1563 105.9844 105.75 105.4844 105.1406 104.9844 104.7969 104.5156 104.125 103.9531 103.5625 103.0938 102.9063 102.5781 102.1406 101.9375 101.4844 101.0625 100.8594 100.0625 99.8125 99.25 99 98.65625 98.17857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
