NA NA NA NA NA NA NA NA NA NA NA 136.9348 136.0385 136 NA NA 135 134.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137 137 136.5156 136 135.9844 135.3281 135 134.7813 134 134 133.0469 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139 NA NA 138 138 137.9524 137.2188 137 137 136.2969 136 135.875 135 134.9219 134.0469 134 133.3438 133 132.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.6977 139 139 138.9688 138.4063 138 138 137.9063 137.1406 137 136.8906 136.0313 136 135.5156 135 134.1875 134 133.6406 133 132.5781 132 131.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
140.775 140.1094 140 140 139.6875 139.0156 139 139 138.5625 138 138 137.7344 137.0313 137 136.5938 136 135.9531 135.1094 134.9063 134 133.8594 133 132.8281 132 131.1719 130.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.8906 140.1563 140 140 139.6406 139.0313 139 139 138.4844 138 138 137.7656 137.0469 136.9844 136.2344 136 135.5781 135 134.2969 134 133.1719 132.9531 132.0156 131.3438 130.9531 130 129.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 140.9063 140.2969 140 140 139.7344 139.125 139 139 138.4219 138 138 137.7031 137.0156 136.8438 136.0938 135.8438 135.0156 134.75 134 133.5625 133 132.2656 131.6094 131 130.1406 129.625 129 128.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 140.4375 140 140 139.9219 139.2656 139 139 138.7656 138.0469 138 137.5313 137 136.75 136.0156 135.4531 135 134.3438 133.9688 133.0938 132.6719 131.9375 131.0313 130.4844 129.9219 129.0156 128.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.1587 141 141 140.75 140.0938 140 139.9844 139.5 139.0156 139 138.7344 138.0469 138 137.4531 137 136.5469 135.9688 135.1094 134.875 134.0313 133.5625 132.9844 132.0156 131.3906 130.8594 130 129.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 141.8163 141 141 141 140.8906 140.2031 140 140 139.75 139.1094 139 138.8281 138.1094 138 137.3281 136.9063 136.0625 135.7813 135 134.4844 133.9688 133.0938 132.3281 131.8125 131 130.2813 129.6875 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
