NA NA NA NA NA NA NA NA NA NA NA 110.8696 111.6923 111.7391 NA NA 112 112.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109.6909 110.3281 111 111 111 111 111.1094 111.5781 112.1406 112.7344 113 113.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.5897 NA NA 109 109 109 109 109.625 110.3125 110.5 110.6875 110.8594 111 111.2031 112 112 112.5625 113 113.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109 109 108.8906 108.875 108.8438 108.7031 108.5 108.3594 109.0156 110 110 110 110 110.25 110.7188 111.1406 111.75 112 112.3906 113 113.1923 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108.65 108.5938 108.4688 108.3438 108.1406 108 108 108 108 108 108 108.5 109.0313 109.2188 109.4063 109.8438 110 110.1719 110.9219 111.0156 111.5313 112 112.375 112.9844 113.4375 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.5625 107.4063 107.375 107.375 107.375 107.375 107.375 107.3438 107.1719 107.0781 107.9063 108.9531 109 109 109.0156 109.6094 109.9531 110.1719 110.375 110.6719 111.2656 111.5 112.2344 112.5 113.2813 113.5313 114.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107 107 106.9844 106.8594 106.9375 106.875 106.6406 106.6406 106.6719 106.4688 107.1406 108.1094 108.4063 108.6563 108.9688 109 109.125 109.25 109.9063 110.0156 110.625 111 111.4375 112 112.5 113 113.5625 114 114.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.1186 106.0156 106 106 106 106 106 106 106 106.8125 107.7969 107.9375 108 108.0938 108.5938 108.9375 109 109.0781 109.7813 110 110.6406 111 111.5469 112 112.5625 113 113.6719 114.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.7936 105.7188 105.625 105.7188 105.7344 105.625 105.6094 105.5 105.3906 106.25 107 107.0938 107.5 107.9375 108 108.1406 108.2656 108.9375 109.0938 109.8281 110.0156 110.7188 111 111.6719 112.0156 112.7344 113.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105 105 105 105 105 105 105 105 105 105.6563 106.5625 106.9063 107 107.0625 107.5781 107.9844 108 108.1719 108.9063 109.0938 109.9063 110.0469 110.8906 111.0469 111.875 112.0781 112.9063 113.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.3684 104.5313 104.625 104.625 104.625 104.6719 104.75 105.3906 106 106.0156 106.375 106.8906 107 107.1563 107.4219 107.9844 108.2813 109 109.2344 109.9844 110.2031 110.9844 111.2188 112 112.3281 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104 103.9688 103.9531 104 104 104 104 104.5625 105.4531 105.625 105.625 105.6563 106.4844 106.625 106.8125 107.4219 107.7188 108.375 108.7344 109.4219 110 110.6719 111 111.6094 112 112.5625 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.5 103.3443 103.0938 103 103 103.0625 103.125 103.25 103.6875 104.2344 104.7188 105 105 105.3281 106 106.0781 106.9219 107 107.8125 108.0156 108.8438 110 110.3125 111 111.0625 111.9063 112 112.8125 113.0484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 102.9636 103 103 103 103 103 103.5 104 104 104.4531 105 105 105.6094 106 106.2188 107 107.2188 107.9531 108.3594 109.8594 110.0156 110.8438 111 111.5781 112 112.6875 113 113.3906 114 114.0227 114.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 102.3438 NA 102.7924 103 103.1563 103.5 103.6875 104 104.2031 104.7188 105.1875 106 106.0156 106.8438 107.0625 107.6094 108.1094 109.5938 110 110.375 111 111.0625 111.9219 112.25 113 113.0156 113.8594 114 114.2969 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
