NA NA NA NA NA NA NA NA NA NA NA 31.15217 32.51923 33.15217 NA NA 35.275 36.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 31.25455 32.48438 33.90625 34.59375 35.28125 35.92188 36.5625 37.5625 39.07813 39.71875 40.42188 41.15789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.1282 NA NA 31.17647 31.6 32.06349 32.625 34.03125 35.51563 36.23438 36.875 37.53125 38.15625 39.07813 40.53125 41.26563 41.92188 42.5625 43.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30.90698 31.34375 31.25 31.71875 32.4375 33.09375 33.65625 34.3125 35.64063 37.17188 37.79688 38.51563 39.20313 39.82813 40.67188 42.04688 42.71875 43.45313 44.07813 44.70313 45.5 45.71053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
30.05 30.625 31.42188 32.21875 32.89063 32.89063 33.40625 34.15625 34.73438 35.40625 36.03125 37.375 38.76563 39.5 40.15625 40.8125 41.46875 42.32813 43.65625 44.32813 44.89063 45.57813 46.25 46.79688 46.875 47.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.64063 32.39063 33.125 33.84375 34.5625 35.17188 35.90625 36.59375 37.21875 37.75 39.54688 41.39063 42.17188 42.79688 43.48438 44.17188 44.625 44.82813 45.375 46.01563 46.625 47.14063 47.78125 48.21875 48.73438 49.28125 49.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.01818 33.71875 34.46875 35.21875 36.25 37.07813 37.65625 38.39063 39.04688 39.60938 41.45313 43.60938 44.35938 44.95313 45.60938 46.32813 46.5625 46.14063 46.67188 47.3125 47.8125 48.39063 48.875 49.5625 50.09375 50.5625 51.10938 51.875 52.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35.55932 36.34375 37.09375 38.09375 38.89063 39.5625 40.15625 40.76563 41.46875 43.29688 45.20313 45.875 46.59375 47.28125 47.84375 48.21875 47.75 48.34375 48.82813 49.42188 49.875 50.4375 51.04688 51.51563 52 52.48438 52.89063 53.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.55556 38.28125 39.03125 40.03125 40.78125 41.48438 42.125 42.76563 43.3125 45.125 46.875 47.57813 48.26563 48.875 49.5 49.84375 49.45313 49.9375 50.46875 50.96875 51.48438 51.89063 52.5 52.92188 53.42188 53.8125 54.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.54286 39.30612 40.11538 41.0625 41.98438 42.78125 43.46875 44.125 44.73438 45.34375 46.98438 48.67188 49.34375 49.98438 50.59375 51.20313 51.45313 51.14063 51.60938 52.125 52.53125 53.0625 53.46875 54 54.4375 54.76563 55.26563 55.60938 56.10714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43.29824 44.0625 44.82813 45.51563 46.15625 46.79688 47.39063 48.90625 50.5 51.17188 51.75 52.39063 52.89063 53.20313 52.92188 53.375 53.73438 54.23438 54.5625 55.01563 55.5 55.84375 56.3125 56.59375 57.03125 57.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44.83333 45.51563 46.125 46.75 47.46875 48.03125 48.65625 49.25 50.54688 51.96875 52.51563 53.17188 53.65625 54.21875 54.46875 54.51563 54.84375 55.23438 55.64063 55.96875 56.39063 57.01563 57.375 57.65625 57.9375 58.29688 58.6875 58.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.875 47.88525 48.15625 48.64063 49.26563 49.875 50.40625 50.96875 52.0625 53.1875 53.76563 54.3125 54.84375 55.25 55.60938 55.92188 56.3125 56.57813 56.92188 57.32813 57.54688 58.51563 58.76563 59.09375 59.35938 59.53125 59.73438 60 60.30645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.36364 50.96875 51.54688 52.10938 52.67188 53.17188 54.20313 55.23438 55.76563 56.3125 56.67188 57.09375 57.4375 57.75 58.01563 58.32813 58.45313 58.89063 59.26563 60.14063 60.4375 60.57813 60.71875 61.03125 61.3125 61.42188 61.54688 61.6875 61.90164 62.25 62.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53.34375 NA 54.60378 55.21875 56.125 57.07813 57.51563 58 58.39063 58.65625 59.21875 59.5625 59.82813 60.01563 60.28125 60.42188 60.78125 61.64063 61.85938 62.125 62.375 62.45313 62.60938 62.75 62.92188 63.15625 63.29688 63.39063 63.5 63.8125 64.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55.55814 55.92157 56.22034 56.91111 57.11864 57.53125 58.4375 59.23438 59.70313 60.03125 60.39063 60.60938 60.95313 61.26563 61.54688 61.75 61.79688 62.29688 62.51563 63.39063 63.51563 63.625 63.73438 64.0625 64.25 64.23438 64.28125 64.5 64.57813 64.625 64.71875 64.96875 65.0625 65.04688 65.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.96227 58.03125 58.1875 58.625 59.03125 59.48438 59.85938 60.5625 61.20313 61.65625 62.10938 62.42188 62.8125 63.0625 63.3125 63.5 63.60938 63.78125 63.92188 64.20313 65.07813 65.20313 65.375 65.42188 65.53125 65.71875 65.82813 65.70313 65.75 65.875 66 66 66.1875 66.35938 66.3125 66.17308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.7 60.48438 60.8125 61.25 61.59375 62.01563 62.28125 62.8125 63.59375 63.90625 64.20313 64.45313 64.60938 64.875 65.375 65.51563 65.625 65.73438 65.75 65.79688 66.5 66.70313 66.76563 67 67 67.15625 67.40625 67.5 67.35938 67.35938 67.375 67.375 67.5 67.59375 67.29546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.74603 63.04688 63.39063 63.79688 64.07813 64.40625 64.6875 64.90625 65.14063 65.3125 65.46875 65.54688 66.1875 67.6875 67.75 67.8125 67.875 67.84375 68.04688 67.42188 67.5 67.53125 67.625 67.75 67.85938 68.60938 68.98438 69.125 69.10938 68.9375 68.76563 68.625 68.60938 68.63934 68.94444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65.2449 64.82353 NA NA NA 66.49152 66.85938 67.10938 67.32813 67.5 67.6875 67.875 67.89063 68 68.40625 69.71875 69.75 69.67188 69.60938 69.53125 69.57813 69.125 69.1875 69.29688 69.42188 69.5 69.5 70.23438 70.48438 70.375 70.54688 70.5 70.3125 69.92188 69.875 69.67242 69.44231 69.12195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 69.4375 69.65625 69.875 70.01563 70.125 70.125 70.375 70.48438 70.46875 70.8125 71.75 71.75 71.60938 71.5 71.5 71.34375 70.65625 70.6875 70.64063 71.03125 71.20313 71.32813 72.01563 72.125 72.125 71.98438 71.78125 71.65625 71.5625 71.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 72.22222 72.35938 72.53125 72.71875 72.875 72.875 72.875 72.875 72.875 72.90625 73.125 73.875 73.76563 73.75 73.5 73.34375 73.09375 72.73438 72.71875 72.5625 72.71875 72.96875 73.10938 73.78125 73.89063 73.82813 73.65625 73.53125 73.40625 73.14063 72.64063 72.11864 71.9375 71.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 75.26415 75.15625 75.3125 75.48438 75.51563 75.53125 75.60938 75.5 75.51563 75.42188 75.65625 76.07813 75.95313 75.84375 75.67188 75.3125 75.21875 74.84375 74.625 74.60938 74.76563 74.60938 74.75 75.4375 75.625 75.57813 75.46875 75.3125 74.85938 74.60938 74.48438 73.89063 73.53125 72.96875 72.68852 NA NA NA NA NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 78.5 78.04688 78.10938 78.21875 78.28125 78.5 78.28125 78.29688 78.25 78.21875 78.17188 78.17188 78.35938 78.21875 78.04688 77.73438 77.625 77.4375 77.29688 76.98438 76.98438 76.82813 76.625 76.53125 77.26563 77.51563 77.34375 77.28125 77.04688 76.60938 76.34375 76.10938 75.79688 75.15625 74.4375 74.15625 73.625 73.22222 72.82539 72.06779 71.72 71.06061 NA NA NA NA 68.33334 68.15625 67.625 66.76563 66.425 NA NA NA NA NA 
NA NA NA NA NA NA 81.28125 81.26563 81.21875 81.35938 81.25 81.20313 81.26563 81.26563 81.20313 81.0625 81 80.8125 80.59375 80.1875 79.875 79.60938 79.375 78.96875 79.5625 79.57813 78.90625 78.78125 78.5625 78.45313 78.8125 78.70313 78.48438 78.42188 78.25 77.73438 77.46875 77.53125 77.28125 76.75 75.95313 75.15625 74.71875 74.79688 74.42188 74.1875 73.46875 72.51563 NA NA NA 70.16666 70.34375 69.67188 68.79688 67.9375 67.19149 66.94118 66.33898 NA NA NA 
NA NA NA NA NA 84.0625 84.39063 84.53125 84.32813 84.21875 84.29688 84.28125 84.21875 83.95313 83.82813 83.73438 83.78125 83.45313 83.0625 82.73438 82.40625 82.07813 81.71875 81.39063 81.92188 81.625 81.125 80.64063 80.76563 80.70313 80.85938 80.6875 80.3125 80.0625 79.875 79.35938 79.21875 79 78.67188 78.25 77.75 77.125 76.14063 76.17188 75.57813 75.35938 75.01563 74.0625 72.93443 NA 71.42424 72.07813 71.73438 70.51563 69.57143 68.91489 NA NA NA NA NA NA 
NA NA NA NA NA 87.10938 87.76563 88.03125 87.90625 87.45313 87.34375 87.28125 87.0625 87.25 86.98438 86.78125 86.48438 86.15625 85.67188 85.42188 85.09375 84.6875 83.95313 83.65625 83.96875 83.67188 83.26563 83.04688 82.78125 82.625 82.78125 82.67188 82.42188 81.79688 81.6875 81.17188 80.85938 80.57813 80.25 79.75 79.35938 78.96875 78.20313 77.54688 77.21875 76.46875 76.29688 75.89063 74.95313 73.79688 72.96875 73.4375 72.59375 71.70313 70.72881 NA NA NA NA NA NA NA 
NA NA NA NA 90.12122 90.73438 91.3125 91.25 90.96875 90.9375 90.57813 90.23438 90.20313 90.40625 90.15625 89.85938 89.5625 89.04688 88.34375 87.96875 87.65625 87.23438 86.98438 86.28125 86.23438 85.8125 85.54688 85.25 85.07813 84.65625 84.76563 84.54688 84.09375 83.70313 83.5625 83.0625 82.64063 82.35938 81.8125 81.375 80.79688 80.54688 80.01563 79.625 78.76563 78.40625 77.625 77.17188 76.07813 75.6875 74.29688 74.625 73.92188 72.95313 72.125 71.31429 NA NA NA NA NA NA 
NA NA NA NA NA 93.02941 93.75 93.89286 94.54688 94.46875 93.90625 93.67188 93.53125 93.375 92.92188 92.625 92.17188 91.75 90.98438 90.84375 90.48438 89.875 89.48438 89.14063 88.89063 88.54688 87.8125 87.46875 87.0625 86.875 86.875 86.70313 86.3125 85.76563 85.40625 84.9375 84.45313 84.10938 83.59375 83.0625 82.26563 81.60938 81.54688 81.35938 81.04688 80.4375 79.73438 79.20313 77.5 76.98438 76.46875 75.85938 75.29688 74.46875 73.625 72.32813 72.12195 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 97.22951 97.45313 97.57813 97.73438 97.46875 96.65625 96.45313 95.71875 95.15625 94.8125 94.01563 93.4375 93.0625 92.375 92 91.67188 91.17188 90.96875 90.57813 89.90625 89.1875 88.92188 89.03125 88.64063 88.25 87.73438 87.375 86.78125 86.34375 86.07813 85.48438 84.90625 84.3125 82.96875 83.09375 82.65625 82.04688 81.875 81.57813 80.79688 79.4375 78.85938 78.28125 77.5 76.8125 75.92188 74.89063 73.625 73.14063 72.44 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 100.1875 101.0313 101.8438 101.8125 101.0156 100.1875 99.125 98.73438 98.15625 97.3125 96.78125 96.09375 95.59375 94.96875 94.46875 93.96875 93.78125 93.03125 92.28125 91.90625 91.59375 91.375 90.90625 90.125 89.45313 88.96875 88.4375 88.14063 87.78125 87.14063 86.65625 86.07813 84.90625 85.64063 85.45313 84.5 84.15625 83.59375 82.48438 81.48438 80.26563 79.3125 79.04688 77.98438 77.125 75.95313 75.14063 74.32813 NA NA NA NA NA 
