NA NA NA NA NA NA NA NA NA NA NA 269.0435 269 269 NA NA 269 269.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269 268.875 268.9063 269 269 269 269 269.0469 269.1719 269.0781 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.1795 NA NA 268 268 268 268.2188 268.2188 268 268.125 268.3125 268.4219 268.3281 268.5938 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.6046 266.9688 267 267 267.2344 267.5469 267.8438 268 267.9219 268 268 268 268 268 268.0625 268.4688 268.5938 268.5938 268.5156 268.3281 268.0385 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
265.05 265.4375 265.8594 266 266.0781 266.1406 266.5313 266.8906 267 267 267.125 267.1406 267.125 267.375 267.4844 267.7969 267.875 268 268 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.8594 265 265.1719 265.375 265.7656 266 266 266.25 266.75 267 267 267 267 267 267.0625 267.2188 267.2813 267.375 267.375 267.375 267.375 267.375 267.375 267.375 267.375 267.375 267.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264 264.1563 264.4375 264.75 264.9688 265.125 265.3906 265.8125 266 266.1094 266.2031 266.5938 266.8438 267 267 267 267 267 267 267 267 267 267 267 267 267 266.9844 266.5938 266.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.6102 263.7813 264 264.2344 264.6094 264.9219 265.0156 265.3125 265.7031 265.9531 266 266 266.1406 266.3281 266.5625 266.6406 266.2813 266.4063 266.4531 266.625 266.625 266.5156 266.5469 266.5 266.2656 266.0469 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.7143 262.9531 263.0625 263.4688 263.8125 264.0156 264.2656 264.6563 264.9688 265.0156 265.1563 265.5156 265.8906 266 266 266 266 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.8857 261.7959 261.8846 262.0938 262.5 262.875 263.1406 263.4844 263.8438 264.0938 264.3906 264.7031 264.9844 265.0156 265.25 265.5469 265.6563 265.3281 265.5625 265.6875 265.8125 265.875 265.875 266 266 266 266 266 265.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
