NA NA NA NA NA NA NA NA NA NA NA 249.4783 248.9038 248.7826 NA NA 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250.2727 249.7656 249.1406 249 249 249 248.8594 248.7188 248.4844 248.3125 248.0469 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251 NA NA 251 251 251 251 250.5 250 249.9219 249.7031 249.4844 249.1563 249 249 249 248.9844 248.8594 248.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.9302 251.625 251.5156 251.5938 251.625 251.625 251.5469 251.5 251 250.4219 250.1875 250 250 250 249.8594 249.7813 249.5938 249.3906 249.1719 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
252 252 252.0625 252.125 252.125 252.0156 252 252 252 252 252 251.5 251 251 250.9844 250.75 250.5313 250.2656 250.1406 250 250 250 249.9375 249.6875 249.2813 249.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 252.9531 252.9063 253 252.9531 252.8125 252.4844 252.1406 251.6406 251.625 251.5938 251.4063 251.2656 251.0156 251 250.7656 250.2656 250.0156 250 250 250 249.9688 249.6875 249.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.5818 253.625 253.625 253.625 253.2969 253.125 253.0156 253 253 253 252.625 252.3906 252.1563 252.0156 252 252 251.7969 251.1094 251 251 250.9531 250.6875 250.4063 250.4531 250.1875 250 250 250 249.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.2034 254.2656 254.2656 254.0625 254 253.9844 253.8281 253.875 253.7969 253.3281 253 253 252.9531 252.7031 252.4688 252.2344 252 251.8281 251.5781 251.3594 251.0781 251 251 251 250.8594 250.5313 250.2188 250.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255 255 254.8125 254.625 254.5313 254.4063 254.2813 254.0938 253.9063 253.6719 253.4375 253.2344 253.0469 253 252.9063 252.4844 252.2031 252 252 252 251.7656 251.7656 251.4688 251.1406 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.9714 255.9592 255.9615 255.875 255.4219 255.2031 255.0625 255 255 255 254.5781 254.0625 254 254 253.9844 253.8125 253.4844 253 253 252.9688 252.75 252.4844 252.1875 252.1406 252 252 251.8281 251.5 251.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.5614 256.125 256 256 255.9219 255.7656 255.5938 255.2344 255 254.8281 254.5938 254.375 254.125 254 253.9063 253.6563 253.4219 253.1719 253 253 253 252.8125 252.4844 252.1406 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.1333 257 256.9063 256.8281 256.6875 256.5313 256.3438 256.1563 255.8438 255.5 255.2656 255.0156 255 255 254.8281 254.4063 254.1406 254 254 253.9063 253.625 253.5 253.1875 253 253 252.8125 252.3438 252.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 257.9836 257.6719 257.4531 257.3438 257.1719 257 257 256.7188 256.1875 256 255.9219 255.6094 255.3594 255.1563 255.0156 255 254.8594 254.6094 254.3906 254.1094 254.0156 254 253.8438 253.4531 253.1094 253 252.75 252.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.1273 258.0625 258 258 257.9531 257.7656 257.3281 257 256.8594 256.5313 256.1563 256 256 255.9219 255.5313 255.375 255.125 255 254.9844 254.9844 254.75 254.3438 254.0313 254 253.75 253.3125 252.9844 252.5625 252.0492 251.8864 251.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 258.25 NA 258.2264 258.1406 258 257.5625 257 257.0156 256.9531 256.7344 256.6875 256.5156 256.2344 256 255.9844 255.6406 255.5313 255.5781 255.1563 255 254.9688 254.5313 254.0781 254 253.7188 253.125 252.875 252.2344 251.8906 251.25 250.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.0233 259.8627 259.4746 259.2667 259 258.9844 258.6094 258.4375 258.2344 257.8594 257.6875 257.4688 257.3438 257 256.8125 256.5938 256.2344 256.3438 256.0469 256.1406 256 255.8438 255.4688 255.1406 254.9844 254.6875 254.0781 253.9531 253.4063 252.9844 252.4375 251.6875 250.9219 250.2813 250.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 260.7031 260.4219 260.1875 260.0313 259.8594 259.6406 259.3906 258.9063 258.7813 258.6719 258.4844 258.2344 258.0469 257.9375 257.8594 257.4844 257.1875 256.9844 256.9531 257 256.8125 256.4688 256.0938 256 255.8125 255.5781 254.8438 254.2188 254 253.6406 253.0313 252.3906 251.6719 251.1094 250.4808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.96 261.4219 261.125 261.125 261.0938 260.875 260.5 260.2031 260.0781 259.8281 259.5 259.1719 259.125 259.0156 258.5469 258.2188 258.0156 258 257.75 257.3125 257.6406 257.3125 257.0156 256.8438 256.4063 256.0156 256.0313 255.8281 255.0781 254.5469 254.0313 253.6875 252.9531 252.1563 251.7045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.8095 262.8125 262.5781 262.3438 262.0625 261.9375 261.6563 261.3438 261.0469 260.9688 260.7031 260.3906 259.7969 258.4688 258.1875 258 258 257.9688 257.7656 257.375 257.0469 257 256.875 256.2969 256 256.0156 255.9531 255.3594 254.9844 254.3125 253.7969 253 252.2188 252 251.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.4286 263 NA NA NA 263.1526 263 262.7813 262.5156 262.1406 261.9844 261.7344 261.4375 261.1094 260.5 259 259 258.8906 258.5469 258.2031 258 258 257.9375 257.5 257.0313 257 256.5313 256.6094 256.0781 255.9844 255.1094 255 254.1719 253.2656 252.8906 252.1379 251.7308 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264.0469 263.8906 263.5938 263.2031 262.9844 262.7656 262.4531 262.0938 262 261.3438 259.625 259.2969 259 259 259 258.8125 258.2188 258.0156 257.7969 257.8438 257.2031 257 257 256.8281 256.125 255.7344 255.0469 254.7813 253.9219 253.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.1111 264.9688 264.6875 264.3281 264.0313 263.8125 263.3281 263 262.9688 262.6719 261.7969 260 260 259.8438 259.4219 259.0156 259 258.8125 258.4531 257.9688 257.9688 257.9844 257.5469 257.5313 257.0156 256.8281 256.0781 255.8125 255.0156 254.4688 253.625 252.5763 252.1667 251.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266 265.7188 265 265 264.7188 264.2656 264.0313 263.7969 263.3906 263.0156 262.4063 260.2344 260 260 259.9844 259.2969 259.2344 259.0625 258.6719 258.1094 258.1406 257.9688 257.9688 257.9219 257.4844 257 256.7656 256.0625 255.5 254.8281 254.125 253.375 252.7969 251.9844 251.377 NA NA NA NA NA NA NA NA NA NA NA NA 241.6154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 267 266.5156 266.0781 265.7344 265.4219 265.3281 265 264.7031 264.2656 264 263.8594 263.1563 260.9688 260.2969 260 260 259.9063 259.6719 259.4063 259.0938 258.9219 258.6719 258.0469 257.9375 258.0313 257.9375 257.25 257 256.7969 255.9531 255.0781 254.6875 254.0469 253.375 252.2969 251.8438 251.0781 250.5397 249.9206 248.8644 248.3 247.303 NA NA NA NA 244.0877 243.7188 242.8281 241.4844 241 NA NA NA NA NA 
NA NA NA NA NA NA 267.0313 266.5781 266.0156 265.8438 265.3906 265.1563 265 264.7969 264.3594 264.125 264 263.7031 263.0313 262.75 262.6406 262 261.7813 261.5625 261.0313 260.8281 260.2344 259.8594 259.5313 259.3438 259.5781 259.3906 258.875 258.5313 257.9063 257.2813 256.3906 255.875 255.2656 254.7344 253.7031 252.8125 251.9688 251.7969 251.0938 250.5781 249.6563 248.5469 NA NA NA 244.9583 245.0781 244.1406 242.8438 241.9844 241.1915 240.1176 239.5932 NA NA NA 
NA NA NA NA NA 267.9688 267.25 267.0313 266.5938 266.0156 266 265.6406 265.2969 265 264.8906 264.2813 264.1875 264 263.9844 263.4063 263.0313 263 262.5 262.0313 261.9844 261.3906 260.9219 260.1406 260.1094 260.0156 260.4375 260.0313 259.5313 259.0156 258.7656 257.875 257.1875 256.2813 255.8594 255.1719 254.8125 253.7969 252.6563 252.3594 251.7344 251.1406 250.75 249.5156 248.1475 NA 245.7273 246.375 245.7969 244.2031 243.0357 242.4468 NA NA NA NA NA NA 
NA NA NA NA NA 268.2813 268.1094 267.9219 267.3906 266.625 266.25 265.9844 265.8281 265.875 265.5625 265 265 264.5156 264 264 263.7813 263.1406 262.7344 262.2031 262 261.9688 261.2188 260.9531 260.8594 260.6094 260.75 260.7344 260.0625 259.4375 259.1094 258.5938 257.6406 256.9531 256.1406 255.7969 255.0781 254.8125 253.7813 252.7656 252.3281 251.4844 251.1719 250.6094 249.5313 247.8281 246.8125 246.9844 246.0938 245 243.8305 NA NA NA NA NA NA NA 
