NA NA NA NA NA NA NA NA NA NA NA 280 280.1154 280.3913 NA NA 281 281.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 280.9273 281 281 281.1094 281.3281 281.4688 281.6094 281.9219 282.3906 282.5469 282.6719 282.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280.4872 NA NA 281 281 281.0952 281.4219 281.6563 281.9063 282 282.1875 282.375 282.5 282.8125 283.2813 283.4688 283.625 283.7969 283.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281 281 281 281.125 281.5 281.8281 282 282.0313 282.3281 282.7031 282.9375 283.0469 283.2656 283.4688 283.7031 284.125 284.3906 284.6094 284.75 284.9375 285.0769 285.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
280.05 280.625 281 281.1563 281.6406 281.7188 281.9844 282.0625 282.4375 282.7344 282.9844 283.1094 283.4688 283.75 283.9688 284.1094 284.3438 284.625 285.125 285.3125 285.4844 285.6875 285.9063 286.0469 286.3281 286.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281 281.0313 281.7813 282 282.3125 282.6563 283 283.4063 283.625 283.6719 284.2031 284.5781 284.6406 284.9375 285.4219 285.625 285.6719 285.9375 286 286.0625 286.3594 286.7344 287 287 287.0156 287.2813 287.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.3455 281.8906 282.0313 282.4063 282.9531 283.4063 283.7969 284.0625 284.5 284.875 285 285.5 285.8594 286 286.2344 286.5156 286.6875 286.5938 286.8438 287.0156 287.25 287.4531 287.6719 287.8281 288.0156 288.2031 288.375 288.9063 288.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282.322 282.9063 283.0313 283.7656 284.0625 284.5 284.8438 285.0625 285.6094 285.9531 286.1719 286.5313 286.9219 287.0625 287.3281 287.5625 287.4688 287.7344 287.9688 288.2031 288.4375 288.6563 288.8125 289.0156 289.2031 289.4219 289.5781 289.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283 283.3594 283.9063 284.3906 284.9375 285.1875 285.6875 286 286.2656 286.7656 287.0156 287.3438 287.7031 288 288.2344 288.4219 288.4063 288.6406 288.9219 289.1719 289.4063 289.6406 289.8125 290.0313 290.2344 290.4531 290.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 283.0571 283.6122 284 284.4063 285.0469 285.6406 286.0156 286.375 286.8594 287.0938 287.5469 287.9063 288.1406 288.5313 288.8906 289.0938 289.2969 289.3281 289.5938 289.8906 290.125 290.375 290.625 290.8125 291.0469 291.2656 291.4688 291.6875 291.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285.1404 285.8438 286.3125 286.8594 287.1406 287.6094 287.9688 288.3125 288.75 289.0469 289.3906 289.7656 290.0156 290.2188 290.2344 290.5313 290.8281 291.0938 291.3594 291.6094 291.8125 292.0625 292.2969 292.5156 292.7188 292.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
