NA NA NA NA NA NA NA NA NA NA NA 210 210 210 NA NA 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210 209.875 209.8906 210 210 210 209.9219 209.9688 210 210 209.7969 209.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208 NA NA 209 209 209.0159 209.5781 209.4844 209.0469 209.3125 209.5 209.4844 209.0625 209.2656 210 210 209.2656 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.907 208 208 208.125 208.8906 209 209 209 209.0156 209 209 209 209 209 209.0938 209.5 209.2969 209.0469 209 209 209 208.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
206.25 206.9375 207 207.1406 207.7656 208 208 208.125 208.7344 209 209 209 209 209 209 209 209 209 209.0625 209 209 209 209 209 208.0313 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.1094 206.7656 207 207.0156 207.4375 208 208 208.0313 208.7656 209 209 209.0156 209.3906 209.625 209.625 209.625 209.4688 209 209 209 209 208.6875 208.375 208 208 207.8438 207.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206 206.0156 206.4688 206.9844 207 207.2188 207.9219 208 208.0313 208.5313 209 209 209 209.1875 209.8906 210 209.75 209 209 209 209 208.3906 208 208 208 207.6719 207 207 206.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.8305 206 206.2188 206.8438 207 207.1094 207.7656 208 208 208.6875 209 209 209 209.0625 209.7031 209.75 209 209 209 209 208.2188 208 208 208 207.625 207 207 206.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.0159 205.375 205.9219 206.0156 206.5313 206.9844 207.0156 207.6719 208 208.0625 208.7813 209 209 209 209.0156 209.3125 209 209 209 208.9531 208 208 208 208 207.5156 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204 204.449 204.8846 205.0781 205.6406 206 206.2656 206.9219 207 207.5625 208 208.0469 208.875 209 209 209 209 209 209 209 208.75 208 208 208 208 207.5 207 207 206.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.5789 205 205.375 205.9531 206.1406 206.8438 207 207.6406 208 208.2656 209 209 209 209 209 209 209 208.5313 208 208 208 208 207.5 207 207 206.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.5333 203.9844 204.25 204.8125 205.1563 205.8281 206.0938 206.7969 207.0938 207.6094 207.9219 208.4844 208.625 208.8906 209 209 209 208.7813 208.0469 208 208 208 208 207.5 207 207 206.25 205.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.8542 203.2295 203.625 204.0313 204.625 205.0469 205.7188 206.0938 206.625 206.9844 207.3125 208 208 208.125 208.4531 208.5313 208.5469 208.1875 208 208 208 208 208 207.5625 207 207 206.375 205.25 204.5968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.8364 203.2188 203.8438 204.3906 204.9688 205.5625 206 206.3281 206.9531 207.3906 207.9375 208 208 208 208 208 208 208 208 208 208 207.6094 207 207 206.5156 205.2813 204.7969 204 203.1967 202.5 201.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202.9375 NA 204.1132 204.6719 205.1719 205.4531 205.9531 206.4844 206.8438 207.3125 207.8125 208 208 208 208 208 208 208 208 207.6563 207 207 206.4844 205.4531 204.9688 204.0156 203.3594 202.6719 201.875 200.9375 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.8605 201.2549 202.0339 202.4 203.1864 203.875 204.2969 204.875 205.4844 205.8281 206.3125 206.8281 207 207.1094 207.625 207.7656 207.8281 208 208 208 208 207.8125 207 207 206.8438 205.6406 205 204.1875 203.5625 202.8125 202 200.9844 199.9219 198.9844 198.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.6604 199.9063 200.4219 201.0156 201.75 202.3438 202.9844 203.5 203.9375 204.4219 205.0781 205.8125 206.125 206.8125 207 207.2031 207.875 208 208 208 208 208 208 207.1875 207 207 206.2031 205.0156 204.1719 203.6563 202.9375 202 201.125 200.2031 199.2344 198.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.5 198.8125 199.375 200.125 200.8281 201.5781 202.1406 202.7969 203.1875 203.9219 204.5156 205.0938 205.7344 206.0469 206.7344 207 207.2344 208 208 208 208 208 208 207.625 207 207 206.25 205.3125 204.4688 203.6563 203 202.0313 201.2656 200.3906 199.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.5556 198.2656 198.9688 199.7344 200.5 201.2344 201.9063 202.4375 203.125 203.8438 204.4219 205 205.6563 206.1406 206.9063 207.0156 207.7188 208 208 208 208 208 207.9531 207 207 206.2188 205.4531 205 204 203.1719 202.2813 201.3125 200.4688 199.7377 198.8611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.8367 195.8529 NA NA NA 198.8475 199.5938 200.375 201 201.6094 202.3125 203.0156 203.7813 204.3438 205.0625 205.8438 206.2188 206.9531 207.0469 207.9219 208 208 208 208 207.9688 207 206.9219 206.0938 205.2344 204.6563 204 203.2344 202.3125 201.1563 200.3906 199.6207 198.7115 197.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 197.7969 198.6406 199.4531 200.1406 200.7344 201.5 202.2344 203 203.7031 204.4375 205.0938 205.8281 206.2344 206.9531 207.3125 207.9688 208 208 207.7188 207.4375 207 206.8125 206 205.1406 204.5938 203.8594 203 202.1719 201.4063 200.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.1111 196.7969 197.6719 198.5625 199.1875 199.7813 200.5938 201.3906 202.1406 202.9531 203.7188 204.4063 205.0313 205.7188 206.2188 206.7656 207.1875 207.5 207.6406 207.2344 206.8438 206.875 206.2188 205.875 205.0313 204.3906 203.8281 203 202.1563 201.4375 200.2656 199.2542 198.4167 197.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.7736 195.6563 196.5313 197.5 198.2031 198.8594 199.75 200.4688 201.1875 202.0469 202.9531 203.6563 204.2188 204.9219 205.4688 205.7969 206.25 206.4531 206.4063 206.2969 206.2188 205.9375 205.8438 205.3125 204.7656 204.1094 203.6563 203 202.0313 201.1875 200.4844 199.5625 198.6719 197.375 196.6885 NA NA NA NA NA NA NA NA NA NA NA NA 184.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 192.8571 193.5156 194.4063 195.4219 196.4219 197.2969 197.8594 198.75 199.5781 200.5 201.1406 202.0625 202.75 203.3594 204.0156 204.4375 204.9688 205.4844 205.6875 205.7813 205.8125 205.6563 205.3594 205.0625 204.8594 204.3438 204 203.4063 202.9844 202.0625 201.125 200.5938 199.875 198.7969 197.6094 196.7813 195.875 195.0159 194.1111 192.7458 191.86 190.5455 NA NA NA NA 186.9825 186.2656 185.0469 183.2656 182.325 NA NA NA NA NA 
NA NA NA NA NA NA 191.5156 192.3438 193.125 194.1094 194.9219 195.8906 196.8125 197.7813 198.5625 199.4688 200.3281 201.1563 201.9531 202.5625 203.1719 203.5469 204.1406 204.3438 204.8594 205.1406 204.7656 204.8281 204.4531 204.4688 204.4063 204 203.8281 203.1563 202.9688 201.9375 201.2656 200.7344 200 199.1719 197.9531 196.8438 195.8906 195.5 194.7031 193.9688 192.6875 191.3438 NA NA NA 187.3542 187.3125 185.9844 184.5 183.25 182.2766 181.0588 180.017 NA NA NA 
NA NA NA NA NA 189.0781 190.1094 191.3281 192 192.875 193.9688 195 195.9688 196.75 197.5938 198.5156 199.3906 200.2969 201.0313 201.6875 202.2031 202.75 203.1563 203.625 204.0469 204.125 203.9531 203.9531 204.0781 204.0938 204.0156 203.9844 203.375 203 202.8281 201.8594 201.2188 200.5156 199.9219 199.125 198.3906 197.4375 196.1563 195.7188 194.8594 194.0625 193.5156 191.9844 190.3443 NA 188.1515 188.5469 187.7188 185.875 184.5 183.6383 NA NA NA NA NA NA 
NA NA NA NA NA 187.7344 189.2969 190.5 191.4375 192.0313 193.0781 194.0625 195.0938 196.2188 197 197.7188 198.6875 199.4219 200.1094 200.9063 201.4844 201.9688 202.1563 202.6094 203.0469 203.2344 203.1406 203.4219 203.3125 203.625 203.8281 203.7031 203.1406 202.8438 202.6719 201.8281 201.125 200.3281 200 199.3438 198.5469 197.9375 196.9219 195.875 195.2813 194.1563 193.6563 192.8906 191.6406 190.3125 189.0469 189.0313 187.875 186.3438 185.017 NA NA NA NA NA NA NA 
NA NA NA NA 185.6667 186.8281 188.5 189.4531 190.4531 191.3281 192.3125 193.1719 194.25 195.5938 196.5 197.1563 198.0156 198.7656 199.375 200.0625 200.5625 201.0469 201.7969 202 202.2656 202.5781 202.7344 203 203 203 203.0938 203.0469 203 202.625 202.375 201.875 201 200.3906 200.0156 199.25 198.7188 198.2969 197.6094 196.7813 195.7188 195.125 194.0938 193.4063 191.7656 191.3438 189.4688 189.4688 188.2188 186.9531 185.5625 184.4857 NA NA NA NA NA NA 
NA NA NA NA NA 185.6765 186.8214 188.1429 189.8438 190.9844 191.6719 192.7031 193.75 194.7344 195.5313 196.2969 196.9844 197.875 198.5469 199.3438 199.9844 200.3125 200.9688 201.4844 201.875 202.0313 202.2031 202.3594 202.5781 202.9375 203 203 203 202.5938 202 201.9063 201.0156 200.7344 200.0938 199.4531 198.6719 197.9531 197.7813 197.2656 196.7813 195.9375 195.0781 194.1563 192.2656 191.5938 190.8281 189.8906 188.7344 187.5469 186.1563 184.7969 183.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 188.6066 190.0625 191.375 192.875 193.7969 194.2969 195.4375 195.8438 196.4844 197.3438 198.0313 198.5781 199.2813 199.7188 200.2969 200.9375 201.0781 201.9219 202.0156 202.0156 202 202 202.75 202.6563 202.4375 202.1719 202 201.9063 201.0938 201 200.4219 199.875 199.2813 197.9531 197.9375 197.3281 196.7188 196.2031 195.875 194.8125 193.0469 192.6563 191.6563 190.4844 189.5 188.1094 186.625 185.1563 184.2188 183.06 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 189.5208 191.4688 193.4531 194.6563 195.2031 195.7031 195.8281 196.7344 197.3281 197.6875 198.375 198.7188 199.3125 199.6406 200.1563 200.8594 201.5625 201.4219 201.4063 201.7969 202 202.6563 202.75 202.25 202.0781 202 201.8906 201.3906 200.9844 200.5469 200.0156 199.6406 198.5938 199.2344 198.5 197.6094 197.1094 196.4531 195.125 193.8594 193.2344 192.125 191.2344 189.875 188.6406 186.9688 185.7031 184.3906 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 190.7568 192.0877 193.6094 194.6719 195.9531 196.2656 196.9219 197.9219 198.5 198.875 199.4375 199.8125 199.8594 200.2188 200.9531 201.2813 201.625 201.6875 201.9844 202 202.3438 202.1875 202 202 201.9688 201.5781 201.2813 201.0156 201 200.2656 199.7969 199.3125 199.1406 199.5313 198.9375 198.6875 196.9844 195.125 194.2969 193.4219 192.4688 191.6563 190.125 188.9531 187.0156 185.9063 184.918 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 191.9839 193.5469 195.125 195.8125 196.5 197.3906 198.0156 198.4375 198.9219 199.4063 199.9063 200.1094 200.5938 200.9219 201.0625 201.2344 201.8438 201.9375 202.0625 202 202.0469 202.2344 202.125 201.875 201 201 201 200.5781 200.0938 200.2031 200.2344 200.1563 200 199.2031 197.7813 195.4844 195.0313 194.1719 193 191.7188 190.3906 189.3871 188.0698 186.7647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 188.6557 189.05 190.25 190.2778 191.1774 192.0938 193.2031 194.8594 195.3281 196.1875 196.6563 197.1406 198.0313 198.1719 198.9063 199.4531 200 200.2031 200.9375 201.0469 201 201.1406 201.4063 201.9844 202.1094 202.1719 202.1875 201.9219 201.9375 201.3438 201.0156 201 200.6719 200.5781 200.4531 200.8438 201 200.4063 199.2813 197.8125 196.3125 195.625 195 193.875 192.5469 191.25 190.3818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.1765 190.8281 192.4531 192.7969 192.8438 193.3281 194.3281 194.7188 195.3281 195.9844 196.5469 197.25 197.2813 197.7188 198.3906 198.9844 199.8438 200.0156 200.5625 201 201.0781 200.9219 201.0313 201.9531 202.4531 202.1719 202.0625 201.9844 201.9063 201.4219 201.1875 201.3438 201 200.8281 200.6719 200.7188 200.9688 200.0313 198.7188 197.6875 196.9531 196.2188 195.7969 194.2031 193.1406 192.0156 191.5263 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 190.9744 191.746 192.4375 193.4531 193.9688 194.2813 195.1094 195.3594 195.4219 196.3594 196.9063 197.2344 197.5625 198.0625 198.9688 199.2188 199.9688 200.6406 201 201.0781 201.1875 200.7813 201.8125 202.6406 202.7656 202.1406 202.1094 201.9219 202.1406 201.2656 201.9531 201.3281 201.25 200.9063 200.9531 200.6563 200.0313 199 198.3594 197.8906 197.1719 196.625 195.25 193.9063 192.7813 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.1429 194.1563 194.9063 195.1406 195.5625 196.125 196.1875 196.6406 196.9063 197.4844 198.3906 198.3281 199.25 199.9063 200.3281 200.4688 201.3438 201.375 201.4375 201.5 202.0938 202.6719 202.9063 202.5938 202.625 202.5781 202.25 201.9531 202.0938 202 202 201.6563 201.3906 201.4844 200.8281 200.6094 200.1094 198.8906 197.9531 197.4531 196.1406 195.2031 193.7344 193.4865 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 193.7188 195.5469 196.2031 196.3594 196.6563 196.5313 197.4375 197.8438 197.6875 198.75 199.25 200.0156 200.4219 200.9688 201.0156 201.2656 201.7188 202 202.1094 202.5781 202.5469 202.75 203.0313 203 203.0469 202.9375 202.5625 202.6563 202.25 202.8125 202.7656 202.6094 202.3281 201.3906 201.0469 200.8281 200.1563 199.4531 198.5469 197.7188 196.125 195.0469 194.431 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191.8667 193.2656 194.8906 196.125 196.9063 197.0469 197.1563 197.9063 198.0625 197.7344 198.4844 199.5313 200.4063 201.3125 201.4531 200.7344 201.2031 202.0469 202.2344 202.2344 202.1719 202.4219 202.5625 202.9375 203 203.0781 203.0938 203.0313 202.9844 203.0313 203 203.25 203.25 202.8125 202.5 201.9219 201.5156 201.0156 200.0469 199.6406 198.5469 197.0781 196.0938 195.3906 194.4063 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 189.9394 190.6563 190.5185 191.3958 191.8475 192.9063 194.25 195.5625 197 197.7031 198.2031 198.6875 198.7813 198.6406 198.8906 199.1406 200.5938 201.7656 202.375 201.9063 200.875 201.7188 202.7969 203.6406 203.5781 203.1719 202.8438 203.0156 203 203.3125 203.2031 203.5 203.9531 203.9219 203.7031 203.9844 203.9531 203.5938 203.6406 203.3906 203.3281 202.8438 201.6563 200.8125 199.25 198.0313 197.0625 196.5938 195.75 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 190.551 190.5156 191.75 192.5625 193.8906 193.1875 193.7656 195.3438 196.875 197.6406 198.25 199.5 199.2813 199.0469 199.2031 199.7344 201.25 201.2813 201.7344 200.9688 201.125 201.625 202.4844 204.4063 204.1719 203.8906 203.9063 203.5 203.5 203.6719 203.4375 203.6563 204 204.0625 204.2344 204.5313 204.7188 204.4219 204.3438 204.1094 203.625 202.9688 202.0156 201.4531 200.5781 199.625 197.7969 196.9219 196.375 196.25 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 193.4286 195.1406 195.5 194.3281 193.7656 195.6563 197.4063 198.1875 198.5938 199.75 200.625 199.9844 199.75 200.7969 201.9844 201.6094 203 201.9688 201.2656 201.2031 202.3281 203.8281 204.8906 204.5156 203.6094 203.6406 203.5469 203.6719 203.3594 204.2344 204.75 205.3281 205 205 205.1094 205.0781 205.0781 205.0781 205.0469 204.1719 202.6406 202.0625 201.3281 200.75 199.6719 197.8438 196.3594 196.2188 195.9815 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195.7813 194.2656 193.8125 195.4375 197.6563 198.8281 199.1406 199.875 200.9063 200.7656 200.5625 202 202.25 202.375 202.5625 201.4063 201.1406 200.9844 202.7188 204.3906 205.3594 204.7031 203.9688 203.8125 203.5938 203.3438 204.4688 204.8125 205.2656 205.6563 205.7344 205.8125 205.9688 205.6563 205.8594 206.1094 205.8438 204.875 203.4219 202.7188 201.6094 201.0938 200.2344 198.7656 197.125 196.5469 196.6563 195.9063 195.1111 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 195.4375 195.2813 195.3125 198.1875 199.0313 199.7344 200.0938 200.9688 201.2344 201.75 201.2969 202.6563 202.9688 201.3906 200.5938 200.4531 200.7969 202.1563 205.0645 204.7903 203.7656 203.3125 203.0625 203.2969 203.3906 203.8594 204.125 204.8438 205 205.1406 205.875 206 206 206.0313 206.2344 205.7969 204.5625 203.4063 203.2656 201.7188 200.6719 200.3594 198.8594 197.7969 196.5156 195.7969 195.2188 195.7656 195.375 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 195.4035 195.4688 196.8281 198.7656 199.9063 200.1094 200.6875 201.1094 201.9219 201.25 201.1563 201.2969 200.6719 200.5 200.3115 200.9167 NA NA NA 203.1587 203.4063 203.25 203.1094 203.2344 203.9063 204.0313 204.0938 204.6875 204.7969 204.9219 205.4219 205.7656 205.9219 205.5156 205.3438 204.3594 203.2344 203.4688 201.9531 200.7031 199.125 198.2031 197.6875 196.4063 196.0313 195.3281 194.3281 194.5625 193.9048 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 196.2128 197.9375 199.75 200.6406 201 201.0625 201.3125 201.6094 201.5313 200.4063 199.8906 200.2656 200.75 NA NA NA NA 203.4524 203.7627 203.4603 203.5484 202.9375 203.0156 203.2813 203.6875 204.2188 204.7344 204.9063 205.2656 205 205 204.9219 204.6094 204.0625 203.2813 203.0625 203.3906 203.2031 199.8125 199.8906 198.6719 197.4375 196.5156 195.5781 195.1563 194.1094 193.5156 193.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 200.3954 200.8906 201.0625 201.4531 201.1563 201.5 200.7344 199.875 200.2344 200.8906 201.8136 NA NA NA NA NA NA NA 203.1563 202.7031 202.9844 203.6094 203.7813 204.0625 204.1406 204.5156 204.7344 204.3438 204.0938 203.8281 203.25 202.9688 203.0156 201.9063 201.7344 200.7656 199.3594 198.9688 197.7813 196.5156 195.7813 194.9531 194.4063 193.3125 192.9796 
