NA NA NA NA NA NA NA NA NA NA NA 196 196 195.5 NA NA 195 194.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196 196 196 195.8281 195.0469 195 195 194.9688 194.6094 194.2031 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.0513 NA NA 196.2059 196 196 196 196 196 196 195.6563 195 195 195 195 195 194.8594 194.5938 194.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.2326 197 197 197 196.4844 196 196 196 196 196 196 196 195.4844 195.0156 195 195 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
198 197.9531 197.3125 197 197 197 197 196.3906 196 196 196 196 196 196 196 196 195.5 195 195 195 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.0938 197 197 196.9063 196.4844 196.3125 196 196 196 196 196 196 195.9063 195.375 195.375 195.3594 195.125 195.2031 195 195 195 194.9688 194.8906 194.9219 194.7656 194.5781 194.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197 197 196.4063 196.0156 196 196 196 196 196 196 196 196 195.5156 195.0781 195 195 195 195 195 195 195 195 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197 196.625 196.0313 196 196 196 196 196 196 196 196 196 196 195.9844 195.5469 195.125 195 195 195 195 195 195 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.4444 196.0156 196 196 196 196 196 196 196 196 196 196 196 196 196 195.9063 195.2813 195 195 195 195 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.2571 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 195.5469 195 195 195 195 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
