NA NA NA NA NA NA NA NA NA NA NA 205 204.7115 204 NA NA 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 205 205 204.9375 204.0156 204 204 204 204 203.5313 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206 NA NA 205 205 205 205 205 205 204.4375 204 204 204 204 203.1719 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206 206 205.25 205 205 205 205 205 205 205 204.4688 204 204 204 203.875 203.0313 203 203 203 203 202.6346 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
206 206 206 206 206 205.4688 205.0938 205 205 205 205 205 205 204.5625 204 204 204 203.9531 203 203 203 203 203 202.2813 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206 206 206 206 205.9063 205.6094 205.375 205 205 205 205 204.9219 204.2188 204 204 204 203.7969 203 203 203 202.6719 202.3281 202.0469 202 201.9531 201.375 201.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206 206 206 206 206 206 205.3125 205 205 205 204.8906 204.7188 204 204 204 204 203.6875 203 203 203 202.4688 202 202 202 201.8125 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 206 206 206 206 205.625 205 205 205 204.9844 204.1406 204 204 204 204 203.4375 203 203 203 202.3594 202 202 202 201.625 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 206 206 205.9688 205.9063 205.125 205 205 205 204.6719 204 204 204 204 204 203.2188 203 203 202.9219 202.0781 202 202 202 201.3438 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206 205.9184 205.75 205.375 205.4219 205.125 205 205 205 205 204.5 204 204 204 204 203.75 203 203 203 202.6875 202 202 202 201.9375 201.0781 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205 205 205 205 205 205 205 204.5 204 204 204 204 203.3281 203 203 203 202.1094 202 202 202 201.4375 201 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205 204.7188 204.6719 204.625 204.625 204.625 204.6094 204.3594 204.0781 204 203.9844 203.6719 203.5313 203 203 203 202.5313 202 202 202 201.875 201.0313 201 201 201 201 200.8281 201.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.125 204 204 204 204 204 204 204 203.7344 203.2969 203.0938 203 203 203 203 202.6875 202 202 202 201.7969 201.0781 201 201 201 201 200.7969 200.125 201.4375 201.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203.6909 203.5469 203.5313 203.4531 203.3281 203.25 203.0781 203 203 203 202.9844 202.7969 202.3281 202.0469 202 201.9063 201.4219 201.0313 201 201 201 200.9219 200.25 200.0781 200 200.875 201 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 203 NA 202.8491 202.7813 202.5469 202.3906 202.4063 202.3594 202.125 201.8906 201.9688 202 201.7969 201.0781 201.0625 201 201 200.9375 200.4688 200.0938 200 200 200 200.75 201 201 201 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.1861 202.0392 202.2203 202.1111 202 202.0313 202 202 201.9375 201.75 201.6406 201.2813 201.0625 201.0938 201 200.9531 200.7031 200.9219 200.6406 200.125 200 200 200 200 200 200.75 201 201 201 201 201 201 201.0156 201.0938 201.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.7736 201.6875 201.6094 201.2656 201.6719 201.7188 201.5625 201.3125 201 201.0469 201 201 201 201 201 201 200.7813 200.3281 200.0156 200 200 200 200 200 200 200 200.75 201 201 201 201 201 201.3906 201.5938 201.5469 201.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201 200.9063 200.875 200.9375 201 201 201 200.9375 200.875 200.875 200.875 200.7656 200.625 200.5156 200.4063 200.125 200 199.9688 199.875 199.875 199.875 199.875 199.875 199.875 199.9063 199.9375 200.75 201 201 201 201 201 201.7031 201.9063 201.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.0635 200 200 200 200.1094 200.125 200.0625 200 200 200 200 200 200 199.9844 199.6875 199.3906 199.1563 199 199 199 199 199 199 199.0313 199.4219 200.6875 201 201 201 201.125 201.2344 201 201.7188 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.3061 199.9706 NA NA NA 199.7966 199.875 200 199.8125 199.5625 199.6094 199.5 199.5 199.3906 199.2656 199.0156 199 199 199 199 198.9375 199 199 199 199 199 199.0156 200.5469 201 201 201.1719 201.9375 201.5781 201.3594 201.8281 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 199 199 199.0156 199.0469 199 199 199 199 199 199 199 199 199 198.9531 198.6094 198.2656 198.5156 198.4375 198.5 198.9844 199 199 200.5 201 201 201 201.1406 201.9688 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 198.4444 198.6406 198.875 199 198.8125 198.625 198.6406 198.6563 198.875 198.9844 198.9844 199 198.7969 198.5938 198.1875 198 198 198.0156 198.25 198.2969 198.6875 199 199 200.6406 201 201 201.4375 201.9844 202 202 202 201.9322 202 202.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197.9057 197.8594 197.9219 198.1094 198.0781 198 198 198 198.0156 198.0625 198.125 198.1406 198 198 198 198 198 198.1719 198.0781 198.3281 198.9063 198.9219 199.0156 200.625 201 201.3438 201.9688 202 202 202 202.0938 202.1406 202.375 202.1094 202.623 NA NA NA NA NA NA NA NA NA NA NA NA 205.3462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 197.0238 197.0313 197.0625 197.3594 197.5938 197.9375 197.6875 197.9375 198 198 198 198 198 198 198 198 198 198.0469 198.5938 198.4375 198.8281 199 199 199.1406 200.5625 201 201.5156 202 202 202 202.1875 202.7344 202.9844 202.9531 202.7031 202.9531 202.8125 202.3175 202.5079 202.5254 202.82 202.8182 NA NA NA NA 205.4386 205.9531 206.7188 206.375 206.9 NA NA NA NA NA 
NA NA NA NA NA NA 196.5156 196.5781 196.6875 196.9688 197.0469 197.0469 197.0156 197.0469 197.125 197.1875 197.25 197.4375 197.7188 197.5781 197.6563 197.4375 197.75 197.5313 198.0313 198.0469 197.9375 198.125 198.125 198.2969 199.125 199.25 199.4844 200.25 200.25 200.25 201.25 202.3594 202.8906 203 202.7188 202.5156 202.6563 203.2969 203.6719 204.0781 204.2813 204.0938 NA NA NA 204.875 206.0625 206.2031 206.3281 206.4219 206.9362 207.1569 207.322 NA NA NA 
NA NA NA NA NA 195.4219 195.875 196 196 196.2031 196.5 196.6875 196.7188 196.6719 196.75 196.9063 197 197 197 197 197 197.3438 197.1563 197.625 198 198 197.7344 197.8281 198.0313 198.5781 199 199 199.5156 199.8125 200 200 201.2188 202.5156 202.8281 202.875 203.0781 203.2656 202.875 203.5625 203.9688 204.3438 204.8594 204.75 204.5082 NA 204.2727 205.7031 206.4063 206.1094 206 206.6808 NA NA NA NA NA NA 
NA NA NA NA NA 194.75 195.4688 195.9531 196.0313 195.9844 196.0156 196.0313 196.0625 196.875 196.8281 196.7969 196.9844 197 197 197 197 197 197 197.125 197.5938 197.9219 197.9844 198 198 198.3438 198.9688 199.0469 199.8594 199.9688 200 200.2813 201.4375 202.4531 202.9844 203 203.0313 203.7813 203.6563 203.6719 204.1406 204.2813 205.0469 205.4219 205.5156 204.7031 204.6875 205.9844 206.2031 206.1094 206.2373 NA NA NA NA NA NA NA 
NA NA NA NA 194.1818 194.4063 195.25 195.4688 195.625 195.9531 195.9531 195.9063 196 196.625 196.7031 196.9531 196.9844 196.9531 196.9844 197 197 197.0156 197.375 197.2031 197.3281 197.7031 197.9531 198 198 198.125 198.9219 199.0781 199.6719 200 200.1875 200.8281 201.5781 202.7188 203 203.0313 203.2188 204.0313 204.2031 204.4531 204.4219 204.9531 205.125 205.6563 205.3594 205.2656 204.8281 206.0156 206.1094 206.3438 206.5313 206.4 NA NA NA NA NA NA 
NA NA NA NA NA 193.6765 194.1071 194.6071 195.4844 195.8281 195.8125 195.8438 196 196 196.0625 196.3438 196.3906 196.75 196.9531 197 197 197 197.0469 197.6875 197.9375 197.8594 197.8438 198 198.1563 198.9375 199 199.6094 200 200 200.4688 200.9844 201.9219 202.9844 203 203.0156 203.1719 203.4375 204.25 204.8594 205.25 205.6875 205.9063 206.2969 205.6875 205.2969 205.7969 206.0781 206.4531 206.7188 206.7656 206.4844 206.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 194.8033 195.375 196.0156 196.4844 196.5156 196.3281 196.6563 196.375 196.2813 196.875 196.8281 196.9375 197 196.9844 197.1563 197.4688 197.875 198.0781 198.1719 198.1875 198.2344 198.7344 199.1094 199.3906 199.9219 200 200.6094 201 202 203 203.1875 203.4219 203.7344 203.3438 204.25 204.6563 204.8906 205.6406 206.375 206.5313 206.1719 205.8906 206.1406 206.3125 206.8125 206.9844 206.7969 206.4063 207 207 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 194.9792 196.1563 197.3594 197.7031 197.5 197.3281 196.7344 197.0938 197.1563 196.9688 197.0469 196.8594 197.0781 197.0781 197.3281 197.9063 198.4375 198.2656 198.0938 198.5313 198.9531 199.4688 199.7969 199.7656 199.9844 200.2031 200.5625 201.3594 201.75 202.2031 202.625 202.8125 202.75 204.4063 205.375 205.3906 206.0469 206.3125 206.2813 206.1563 206.2656 206.3594 206.8594 206.9063 207 206.8906 206.7344 206.9063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195.4324 196.2105 197.0156 197.3281 197.9531 197.6719 197.7344 198.1875 198.125 198.0156 198.0469 198.0156 197.7969 197.8906 198.7969 198.9688 198.8594 198.8594 198.9688 199 199.4688 199.9219 199.875 200 200.0469 200.1563 200.875 201.2188 201.9375 202 202.0469 202.5 203.5625 205.8125 206.1875 206.8906 206.2813 205.75 205.9844 206.0156 206.3906 206.9219 206.9219 206.9844 206.4688 206.3906 206.6721 NA NA NA NA NA 
