NA NA NA NA NA NA NA NA NA NA NA 154.3261 155 155.413 NA NA 156.9 157.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 154.1455 154.9844 155.8438 156.2656 156.7031 157.1875 157.5938 158.1094 158.5625 159.0156 159.4844 159.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 NA NA 154 154.18 154.6508 155.0156 155.8281 156.7969 157.2656 157.7656 158.2188 158.625 159.125 159.6094 160.1563 160.625 161.1563 161.6441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153.4063 153.7813 154.0938 154.6406 155.0625 155.4688 155.9063 156.75 157.75 158.2188 158.75 159.25 159.7344 160.2344 160.6719 161.2813 161.75 162.3125 162.75 163.3846 163.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
152.05 152.6875 153.0938 153.7656 154.0781 154.4063 154.9375 155.3438 155.9375 156.3125 156.8125 157.625 158.6719 159.2188 159.7344 160.25 160.7969 161.3125 161.8281 162.375 162.8125 163.375 163.8906 164.4063 164.8594 165.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.1875 153.8594 154.2656 154.9063 155.4531 155.8125 156.5781 157.0156 157.625 158.0313 159.125 159.9531 160.6406 161.2031 161.7188 162.375 162.7188 162.9375 163.5156 164 164.5625 165.0625 165.5781 165.9375 166.4375 166.9375 167.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.9273 154.3281 154.9844 155.5625 156.2344 156.9063 157.4063 158.0469 158.7031 159.1875 160.0781 161.1563 161.8438 162.3594 162.9688 163.5938 163.9531 164 164.5781 165.0938 165.625 166.1719 166.6875 167 167.4844 167.9688 168.4375 169.0313 169.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.0339 155.6719 156.1563 156.9219 157.6406 158.1719 158.7969 159.3906 160.0938 161.0781 161.9844 162.6719 163.2969 163.9219 164.5 164.9531 165 165.5625 166.1406 166.6875 167.1875 167.6875 168.0313 168.5469 169 169.4844 169.9531 170.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.7143 156.1563 156.9063 157.6719 158.2656 158.9688 159.625 160.2188 160.8594 161.7344 162.9063 163.5625 164.2031 164.875 165.4844 165.9219 166.0156 166.5313 167.125 167.6719 168.1875 168.6875 169.0625 169.5469 170 170.5156 170.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.6286 156 156.8654 157.4219 158.2969 159.0313 159.75 160.3281 161 161.7344 162.6406 163.7188 164.3906 165.125 165.7969 166.4375 166.8906 166.9688 167.5469 168.0781 168.6563 169.1875 169.6875 170.0313 170.5156 171 171.4531 171.9219 172.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
